iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13164900835153123,0.004216279697755031,0.4,7.1745332546153895,[0.0117274  0.         0.         0.         0.         0.         0.         0.         0.         0.02066624 0.01099279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94055082 0.         0.01606275 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.053955566461899536,0.0049286627731484015,0.4,7.581689530545827,[0.         0.         0.         0.         0.92813392 0.         0.         0.01562106 0.         0.         0.01746816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237255  0.         0.         0.         0.         0.01505137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03245356476613489,0.004356606646395073,0.4,10.055819855424414,[0.         0.         0.01595979 0.         0.93195901 0.02167971 0.         0.         0.         0.         0.         0.         0.01407139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163301 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03245356476613489,0.004356606646395073,0.4,0.7546151712921855,[0.         0.         0.01595979 0.         0.93195901 0.02167971 0.         0.         0.         0.         0.         0.         0.01407139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163301 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02478815097305814,0.004708899065449575,0.4,-1.318162133380247,[0.         0.         0.         0.         0.91646036 0.         0.         0.         0.02847894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104695 0.         0.         0.         0.         0.01689521 0.         0.         0.02711854],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024415858732441845,0.004680218843936266,0.4,24.673045742784623,[0.         0.         0.         0.02486303 0.         0.         0.         0.         0.         0.02239635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92446462 0.         0.         0.0120703  0.         0.01620571],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024415858732441845,0.004680218843936266,0.4,1.372532347361152,[0.         0.         0.         0.02486303 0.         0.         0.         0.         0.         0.02239635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92446462 0.         0.         0.0120703  0.         0.01620571],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024415858732441845,0.004680218843936266,0.4,2.203407438979246,[0.         0.         0.         0.02486303 0.         0.         0.         0.         0.         0.02239635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92446462 0.         0.         0.0120703  0.         0.01620571],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024415858732441845,0.004680218843936266,0.4,10.23078604928549,[0.         0.         0.         0.02486303 0.         0.         0.         0.         0.         0.02239635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92446462 0.         0.         0.0120703  0.         0.01620571],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024415858732441845,0.004680218843936266,0.4,-18.93595522723835,[0.         0.         0.         0.02486303 0.         0.         0.         0.         0.         0.02239635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92446462 0.         0.         0.0120703  0.         0.01620571],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
