iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15957528768392198,0.004583001579375984,0.4,-2.540978611233353,[0.         0.         0.         0.         0.01531556 0.         0.         0.01375839 0.         0.02189344 0.01068827 0.         0.01083362 0.         0.         0.         0.         0.         0.         0.01067535 0.         0.         0.         0.         0.0115092  0.86581003 0.         0.01077563 0.02874052 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0653462753204953,0.009652645726246911,0.4,-15.875866531618382,[0.         0.         0.01929588 0.         0.01706822 0.01761913 0.         0.         0.         0.         0.01734372 0.         0.01429947 0.         0.01083797 0.01715168 0.         0.         0.         0.         0.         0.0106886  0.         0.         0.         0.86489133 0.         0.010804   0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06018628283617334,0.009200827278865181,0.4,-33.505824971014164,[0.         0.         0.         0.0195846  0.         0.         0.01590079 0.0152485  0.01847653 0.         0.         0.         0.01060868 0.01154395 0.01459939 0.         0.         0.         0.         0.         0.01524908 0.         0.         0.         0.         0.86810171 0.         0.         0.         0.         0.01068675],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05151770214586466,0.009450317205981107,0.4,-7.41649663233815,[0.01102497 0.         0.         0.         0.86788461 0.         0.         0.         0.0225186  0.01698308 0.0108959  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671823 0.0151359  0.         0.         0.         0.01082358 0.         0.         0.         0.01069931 0.01731583],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05124579322717724,0.009733754212085229,0.4,-7.9004267422600325,[0.01493554 0.         0.         0.01050862 0.01347607 0.         0.         0.         0.         0.         0.         0.01380375 0.         0.         0.         0.         0.         0.01467794 0.         0.         0.         0.01373814 0.01189046 0.         0.         0.87970106 0.         0.01676804 0.         0.         0.01050037],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05124579322717724,0.009733754212085229,0.4,-7.6418485457555985,[0.01493554 0.         0.         0.01050862 0.01347607 0.         0.         0.         0.         0.         0.         0.01380375 0.         0.         0.         0.         0.         0.01467794 0.         0.         0.         0.01373814 0.01189046 0.         0.         0.87970106 0.         0.01676804 0.         0.         0.01050037],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.032616348416733644,0.00454914031232018,0.4,-5.955674484979579,[0.         0.         0.01045582 0.         0.         0.01349534 0.         0.         0.01040787 0.         0.         0.01403597 0.         0.         0.         0.01676167 0.         0.         0.         0.         0.         0.01060365 0.         0.         0.         0.88103762 0.01689399 0.01049372 0.         0.         0.01581434],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.032616348416733644,0.00454914031232018,0.4,-17.956197002924398,[0.         0.         0.01045582 0.         0.         0.01349534 0.         0.         0.01040787 0.         0.         0.01403597 0.         0.         0.         0.01676167 0.         0.         0.         0.         0.         0.01060365 0.         0.         0.         0.88103762 0.01689399 0.01049372 0.         0.         0.01581434],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.032616348416733644,0.00454914031232018,0.4,-12.774792444061763,[0.         0.         0.01045582 0.         0.         0.01349534 0.         0.         0.01040787 0.         0.         0.01403597 0.         0.         0.         0.01676167 0.         0.         0.         0.         0.         0.01060365 0.         0.         0.         0.88103762 0.01689399 0.01049372 0.         0.         0.01581434],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032616348416733644,0.00454914031232018,0.4,8.816145280680704,[0.         0.         0.01045582 0.         0.         0.01349534 0.         0.         0.01040787 0.         0.         0.01403597 0.         0.         0.         0.01676167 0.         0.         0.         0.         0.         0.01060365 0.         0.         0.         0.88103762 0.01689399 0.01049372 0.         0.         0.01581434],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
