iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07944118699001411,0.163717,0.004834626019971782,0.5002,0.5,0.006915528897570743,[0.         0.         0.         0.05023154 0.19412525 0.         0.         0.         0.         0.         0.09986888 0.         0.         0.02215984 0.         0.03547864 0.         0.03030926 0.03916401 0.         0.         0.         0.         0.         0.         0.41773741 0.         0.07126646 0.03965872 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07944118699001411,0.163717,0.004834626019971782,0.502,0.5,-0.013086816417901019,[0.         0.         0.         0.05023154 0.19412525 0.         0.         0.         0.         0.         0.09986888 0.         0.         0.02215984 0.         0.03547864 0.         0.03030926 0.03916401 0.         0.         0.         0.         0.         0.         0.41773741 0.         0.07126646 0.03965872 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0787975665053508,0.191896,0.00371298434345201,0.504,0.5,-0.03347482673749892,[0.         0.         0.         0.03308558 0.         0.         0.         0.         0.72185293 0.         0.04747147 0.02011012 0.         0.01747896 0.         0.01713325 0.         0.02178849 0.         0.         0.         0.         0.         0.         0.         0.         0.01747896 0.08612128 0.         0.01747896 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07091874915868346,0.189121,0.0030986880224571998,0.506,0.5,-0.03151101292826127,[0.02936036 0.         0.         0.03597324 0.         0.         0.         0.         0.04117719 0.         0.06770098 0.         0.         0.02690131 0.         0.03998528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29836776 0.         0.4050398  0.03072149 0.02477259 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05845361675321462,0.191552,0.0024443100061997446,0.508,0.5,-0.045785642646067964,[0.         0.         0.         0.03467222 0.41448143 0.         0.         0.         0.         0.         0.05296266 0.         0.         0.         0.         0.04113893 0.         0.02361082 0.0186351  0.         0.         0.         0.         0.         0.         0.33531473 0.         0.03645051 0.0186351  0.         0.02409851],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.055198545505769823,0.190647,0.0040410333481506275,0.51,0.5,0.11840284239570567,[0.02138909 0.         0.         0.02892842 0.18547918 0.         0.         0.         0.         0.         0.06238932 0.         0.         0.01999767 0.         0.02192915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21890143 0.         0.39489527 0.         0.02521815 0.02087232],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.055198545505769823,0.190647,0.0040410333481506275,0.512,0.5,-0.031967699581297804,[0.02138909 0.         0.         0.02892842 0.18547918 0.         0.         0.         0.         0.         0.06238932 0.         0.         0.01999767 0.         0.02192915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21890143 0.         0.39489527 0.         0.02521815 0.02087232],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055198545505769823,0.190647,0.0040410333481506275,0.514,0.5,0.011083703480517498,[0.02138909 0.         0.         0.02892842 0.18547918 0.         0.         0.         0.         0.         0.06238932 0.         0.         0.01999767 0.         0.02192915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21890143 0.         0.39489527 0.         0.02521815 0.02087232],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055198545505769823,0.190647,0.0040410333481506275,0.516,0.5,0.0756746270120099,[0.02138909 0.         0.         0.02892842 0.18547918 0.         0.         0.         0.         0.         0.06238932 0.         0.         0.01999767 0.         0.02192915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21890143 0.         0.39489527 0.         0.02521815 0.02087232],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055198545505769823,0.190647,0.0040410333481506275,0.518,0.5,0.00017228194137151897,[0.02138909 0.         0.         0.02892842 0.18547918 0.         0.         0.         0.         0.         0.06238932 0.         0.         0.01999767 0.         0.02192915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21890143 0.         0.39489527 0.         0.02521815 0.02087232],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
