iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1403112127221635,0.004156633947223608,0.4,-10.501038156248475,[0.         0.         0.01443875 0.         0.0188579  0.         0.         0.         0.01073457 0.         0.         0.         0.         0.         0.         0.01205104 0.         0.         0.         0.01082689 0.         0.         0.01071232 0.         0.         0.8887172  0.         0.         0.01735039 0.01631094 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0388524745022486,0.004731797392095069,0.4,8.121201384665259,[0.         0.         0.         0.         0.         0.01613507 0.         0.01128463 0.         0.01792301 0.         0.02099819 0.         0.         0.01254843 0.         0.         0.         0.01063273 0.         0.         0.         0.01165542 0.         0.         0.88646901 0.         0.         0.0123535  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03871004767619123,0.0046360170982256855,0.4,-18.712944398619783,[0.         0.         0.01170202 0.         0.88788634 0.01792461 0.         0.01546373 0.01838393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012266   0.         0.         0.         0.         0.         0.         0.01048717 0.01540037 0.01048582 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03871004767619123,0.0046360170982256855,0.4,-1.1345400612684766,[0.         0.         0.01170202 0.         0.88788634 0.01792461 0.         0.01546373 0.01838393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012266   0.         0.         0.         0.         0.         0.         0.01048717 0.01540037 0.01048582 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036368001055569185,0.0046781682550980745,0.4,-2.1815623308946437,[0.         0.01449526 0.         0.         0.         0.01708999 0.         0.         0.01392022 0.         0.01079893 0.         0.02879353 0.         0.         0.01174211 0.         0.         0.         0.         0.         0.         0.01239124 0.         0.         0.87663232 0.         0.         0.         0.         0.01413639],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036368001055569185,0.0046781682550980745,0.4,-14.09927127731237,[0.         0.01449526 0.         0.         0.         0.01708999 0.         0.         0.01392022 0.         0.01079893 0.         0.02879353 0.         0.         0.01174211 0.         0.         0.         0.         0.         0.         0.01239124 0.         0.         0.87663232 0.         0.         0.         0.         0.01413639],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036368001055569185,0.0046781682550980745,0.4,-12.11268058855824,[0.         0.01449526 0.         0.         0.         0.01708999 0.         0.         0.01392022 0.         0.01079893 0.         0.02879353 0.         0.         0.01174211 0.         0.         0.         0.         0.         0.         0.01239124 0.         0.         0.87663232 0.         0.         0.         0.         0.01413639],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036368001055569185,0.0046781682550980745,0.4,-9.298072408946336,[0.         0.01449526 0.         0.         0.         0.01708999 0.         0.         0.01392022 0.         0.01079893 0.         0.02879353 0.         0.         0.01174211 0.         0.         0.         0.         0.         0.         0.01239124 0.         0.         0.87663232 0.         0.         0.         0.         0.01413639],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031623478086332875,0.0048517273482575575,0.4,2.7293554189816205,[0.01096512 0.01094321 0.         0.         0.02377079 0.         0.         0.         0.         0.         0.         0.         0.01200791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629163 0.         0.01417604 0.87915936 0.         0.0110495  0.02163644 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031623478086332875,0.0048517273482575575,0.4,25.770877542525827,[0.01096512 0.01094321 0.         0.         0.02377079 0.         0.         0.         0.         0.         0.         0.         0.01200791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629163 0.         0.01417604 0.87915936 0.         0.0110495  0.02163644 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
