iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0836833338271522,0.171259,0.0038923323456955955,0.1004,0.4997446524127149,0.007039449415011362,[0.         0.         0.         0.         0.25486719 0.         0.         0.02651459 0.05534309 0.         0.0623324  0.         0.         0.         0.         0.02325542 0.         0.         0.         0.0162432  0.04654998 0.         0.         0.         0.         0.08294212 0.         0.41272251 0.         0.0192295  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06412490902329336,0.186591,0.0033192976722079023,0.10400000000000001,0.49745238435776545,0.010992825228786923,[0.         0.         0.         0.         0.21537337 0.         0.         0.01765693 0.08546165 0.         0.         0.         0.         0.         0.         0.03197952 0.         0.03996295 0.         0.         0.01765693 0.         0.         0.         0.         0.18879164 0.         0.34797427 0.         0.01046299 0.04467975],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06412490902329336,0.186591,0.0033192976722079023,0.10800000000000001,0.49491774940645206,0.017957931692330467,[0.         0.         0.         0.         0.21537337 0.         0.         0.01765693 0.08546165 0.         0.         0.         0.         0.         0.         0.03197952 0.         0.03996295 0.         0.         0.01765693 0.         0.         0.         0.         0.18879164 0.         0.34797427 0.         0.01046299 0.04467975],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06408082424348446,0.176722,0.0029583814631957486,0.112,0.4923960290064373,-0.047219185975653576,[0.         0.02239387 0.         0.03336398 0.18342722 0.         0.         0.         0.         0.         0.         0.         0.         0.02400438 0.         0.         0.         0.02999323 0.05738723 0.         0.02003987 0.         0.         0.         0.         0.05454653 0.         0.54574597 0.         0.         0.02909773],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06408082424348446,0.176722,0.0029583814631957486,0.116,0.48988715735509536,-0.057224414272403844,[0.         0.02239387 0.         0.03336398 0.18342722 0.         0.         0.         0.         0.         0.         0.         0.         0.02400438 0.         0.         0.         0.02999323 0.05738723 0.         0.02003987 0.         0.         0.         0.         0.05454653 0.         0.54574597 0.         0.         0.02909773],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06408082424348446,0.176722,0.0029583814631957486,0.12000000000000001,0.4873910689850801,0.010133081477968207,[0.         0.02239387 0.         0.03336398 0.18342722 0.         0.         0.         0.         0.         0.         0.         0.         0.02400438 0.         0.         0.         0.02999323 0.05738723 0.         0.02003987 0.         0.         0.         0.         0.05454653 0.         0.54574597 0.         0.         0.02909773],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06408082424348446,0.176722,0.0029583814631957486,0.124,0.4849076987626165,-0.023788411938621162,[0.         0.02239387 0.         0.03336398 0.18342722 0.         0.         0.         0.         0.         0.         0.         0.         0.02400438 0.         0.         0.         0.02999323 0.05738723 0.         0.02003987 0.         0.         0.         0.         0.05454653 0.         0.54574597 0.         0.         0.02909773],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06408082424348446,0.176722,0.0029583814631957486,0.128,0.4824369818858013,0.10264754144694789,[0.         0.02239387 0.         0.03336398 0.18342722 0.         0.         0.         0.         0.         0.         0.         0.         0.02400438 0.         0.         0.         0.02999323 0.05738723 0.         0.02003987 0.         0.         0.         0.         0.05454653 0.         0.54574597 0.         0.         0.02909773],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06408082424348446,0.176722,0.0029583814631957486,0.132,0.47997885388291195,0.04119465682694964,[0.         0.02239387 0.         0.03336398 0.18342722 0.         0.         0.         0.         0.         0.         0.         0.         0.02400438 0.         0.         0.         0.02999323 0.05738723 0.         0.02003987 0.         0.         0.         0.         0.05454653 0.         0.54574597 0.         0.         0.02909773],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05934141899398843,0.171259,0.0038923323456955955,0.136,0.47753325061072416,0.05757312645269851,[0.         0.         0.         0.         0.25486719 0.         0.         0.02651459 0.05534309 0.         0.0623324  0.         0.         0.         0.         0.02325542 0.         0.         0.         0.0162432  0.04654998 0.         0.         0.         0.         0.08294212 0.         0.41272251 0.         0.0192295  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
