iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021468523615409744,0.197467,0.004118010437599941,0.5004,0.8994711474430547,-1.8223542533811394,[0.         0.         0.03550686 0.         0.08215033 0.         0.         0.         0.         0.01231385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590716 0.01243876 0.         0.         0.0137719  0.7881699  0.         0.01248592 0.         0.01354749 0.01370782],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,run_03,10
10,0.01345268548942043,0.196152,0.004042117357471506,0.504,0.894725436791504,-2.503277045588687,[0.05162436 0.         0.         0.         0.80426719 0.020287   0.         0.         0.01344124 0.         0.         0.         0.         0.         0.01208043 0.         0.01192116 0.01587433 0.         0.         0.         0.         0.         0.01210089 0.         0.04630368 0.01209971 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,run_03,10
20,0.007673065242421404,0.193282,0.0029382321529846118,0.508,0.8894817858241639,0.06661067143454792,[0.         0.         0.         0.         0.87341284 0.         0.         0.01108703 0.         0.         0.01108703 0.         0.01451076 0.         0.         0.         0.01127929 0.03391893 0.01108703 0.         0.         0.         0.         0.01125711 0.         0.01108703 0.         0.01127295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,run_03,10
30,0.007673065242421404,0.193282,0.0029382321529846118,0.512,0.8842688659329022,-0.7595405244431378,[0.         0.         0.         0.         0.87341284 0.         0.         0.01108703 0.         0.         0.01108703 0.         0.01451076 0.         0.         0.         0.01127929 0.03391893 0.01108703 0.         0.         0.         0.         0.01125711 0.         0.01108703 0.         0.01127295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,run_03,10
40,0.007673065242421404,0.193282,0.0029382321529846118,0.516,0.879086497014382,3.3365124838521765,[0.         0.         0.         0.         0.87341284 0.         0.         0.01108703 0.         0.         0.01108703 0.         0.01451076 0.         0.         0.         0.01127929 0.03391893 0.01108703 0.         0.         0.         0.         0.01125711 0.         0.01108703 0.         0.01127295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,run_03,10
50,0.007673065242421404,0.193282,0.0029382321529846118,0.52,0.8739345000207845,-0.9155750238455361,[0.         0.         0.         0.         0.87341284 0.         0.         0.01108703 0.         0.         0.01108703 0.         0.01451076 0.         0.         0.         0.01127929 0.03391893 0.01108703 0.         0.         0.         0.         0.01125711 0.         0.01108703 0.         0.01127295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,run_03,10
60,0.007673065242421404,0.193282,0.0029382321529846118,0.524,0.8688126969536234,0.036667290076489924,[0.         0.         0.         0.         0.87341284 0.         0.         0.01108703 0.         0.         0.01108703 0.         0.01451076 0.         0.         0.         0.01127929 0.03391893 0.01108703 0.         0.         0.         0.         0.01125711 0.         0.01108703 0.         0.01127295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,run_03,10
70,0.007384157083038178,0.179487,0.002732181792677356,0.528,0.8637209108575947,-1.860621179295853,[0.         0.         0.         0.         0.01176265 0.01146202 0.         0.         0.         0.         0.         0.         0.         0.         0.02179014 0.01100254 0.         0.01146202 0.         0.         0.         0.         0.         0.         0.01164912 0.88718682 0.         0.01100254 0.01100254 0.         0.01167961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,run_03,10
80,0.007384157083038178,0.179487,0.002732181792677356,0.532,0.8586589658144633,4.411334646413069,[0.         0.         0.         0.         0.01176265 0.01146202 0.         0.         0.         0.         0.         0.         0.         0.         0.02179014 0.01100254 0.         0.01146202 0.         0.         0.         0.         0.         0.         0.01164912 0.88718682 0.         0.01100254 0.01100254 0.         0.01167961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,run_03,10
90,0.007384157083038178,0.179487,0.002732181792677356,0.536,0.8536266869369854,-4.062499414877851,[0.         0.         0.         0.         0.01176265 0.01146202 0.         0.         0.         0.         0.         0.         0.         0.         0.02179014 0.01100254 0.         0.01146202 0.         0.         0.         0.         0.         0.         0.01164912 0.88718682 0.         0.01100254 0.01100254 0.         0.01167961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,10,,run_03,10
