iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08389736332924659,0.002758210368690437,0.4,11.458520641058566,[0.         0.         0.01445269 0.         0.87582598 0.         0.         0.         0.01349064 0.         0.01123759 0.0132843  0.         0.         0.         0.         0.0105403  0.01313719 0.         0.01345393 0.         0.         0.         0.         0.         0.01862869 0.         0.         0.0159487  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0642969964768129,0.002610205100341916,0.4,-9.748889585548332,[0.         0.01502178 0.01366826 0.01375659 0.         0.         0.         0.         0.         0.         0.         0.         0.01913879 0.         0.         0.         0.         0.         0.01650236 0.         0.         0.         0.01081218 0.         0.         0.02197925 0.01079477 0.85973719 0.         0.         0.01858883],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04901740826042977,0.006601724854965564,0.4,-15.982484604626418,[0.         0.         0.         0.0182101  0.0182216  0.         0.         0.01824232 0.0106841  0.         0.         0.01618704 0.         0.         0.         0.01501027 0.         0.         0.01376075 0.         0.         0.         0.         0.01820739 0.         0.         0.         0.85697256 0.01450387 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04901740826042977,0.006601724854965564,0.4,-14.547042086539143,[0.         0.         0.         0.0182101  0.0182216  0.         0.         0.01824232 0.0106841  0.         0.         0.01618704 0.         0.         0.         0.01501027 0.         0.         0.01376075 0.         0.         0.         0.         0.01820739 0.         0.         0.         0.85697256 0.01450387 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04901740826042977,0.006601724854965564,0.4,15.187489768092018,[0.         0.         0.         0.0182101  0.0182216  0.         0.         0.01824232 0.0106841  0.         0.         0.01618704 0.         0.         0.         0.01501027 0.         0.         0.01376075 0.         0.         0.         0.         0.01820739 0.         0.         0.         0.85697256 0.01450387 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04901740826042977,0.006601724854965564,0.4,-0.9877076927529888,[0.         0.         0.         0.0182101  0.0182216  0.         0.         0.01824232 0.0106841  0.         0.         0.01618704 0.         0.         0.         0.01501027 0.         0.         0.01376075 0.         0.         0.         0.         0.01820739 0.         0.         0.         0.85697256 0.01450387 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04901740826042977,0.006601724854965564,0.4,6.501304259075948,[0.         0.         0.         0.0182101  0.0182216  0.         0.         0.01824232 0.0106841  0.         0.         0.01618704 0.         0.         0.         0.01501027 0.         0.         0.01376075 0.         0.         0.         0.         0.01820739 0.         0.         0.         0.85697256 0.01450387 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04901740826042977,0.006601724854965564,0.4,13.872636081406156,[0.         0.         0.         0.0182101  0.0182216  0.         0.         0.01824232 0.0106841  0.         0.         0.01618704 0.         0.         0.         0.01501027 0.         0.         0.01376075 0.         0.         0.         0.         0.01820739 0.         0.         0.         0.85697256 0.01450387 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04837465639970123,0.0023897526392025986,0.4,5.88585750735003,[0.         0.         0.         0.01396043 0.         0.         0.01257078 0.         0.01099699 0.         0.01062146 0.01070618 0.01547606 0.02367915 0.         0.01215859 0.         0.         0.         0.         0.         0.013577   0.         0.         0.         0.         0.         0.87625336 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04837465639970123,0.0023897526392025986,0.4,11.471777463937405,[0.         0.         0.         0.01396043 0.         0.         0.01257078 0.         0.01099699 0.         0.01062146 0.01070618 0.01547606 0.02367915 0.         0.01215859 0.         0.         0.         0.         0.         0.013577   0.         0.         0.         0.         0.         0.87625336 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
