iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1807772112249479,0.004411838961662546,0.4,20.620955886023804,[0.         0.01914782 0.01659812 0.         0.01264466 0.         0.         0.         0.         0.         0.         0.0123012  0.         0.         0.         0.01763408 0.         0.         0.         0.         0.01196437 0.01707268 0.         0.01817219 0.         0.87446488 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.060770398317436525,0.00941178047855044,0.4,-29.21306292070203,[0.01386901 0.         0.01219817 0.         0.         0.0125041  0.         0.         0.         0.01045233 0.01040584 0.01305787 0.         0.         0.         0.         0.01054073 0.         0.         0.         0.         0.         0.         0.         0.         0.9013308  0.01564114 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05273514121634623,0.00967703253969188,0.4,-9.349369100631238,[0.01096206 0.         0.         0.         0.         0.02193771 0.         0.         0.         0.         0.         0.01273942 0.01851093 0.         0.0234232  0.         0.01858744 0.         0.01803699 0.         0.         0.         0.         0.         0.         0.85193772 0.         0.02386453 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04550659067747862,0.009916729117949956,0.4,3.742834184502672,[0.         0.         0.01491106 0.         0.         0.         0.         0.         0.         0.01679112 0.         0.01414966 0.         0.         0.01523168 0.         0.         0.         0.01322954 0.         0.01231615 0.         0.         0.         0.         0.889057   0.         0.01160183 0.01271196 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03693628162885125,0.009887252310045381,0.4,7.8124412683963484,[0.         0.01513963 0.         0.         0.02957069 0.         0.         0.         0.         0.         0.01719213 0.         0.         0.         0.01851847 0.         0.01096315 0.01666999 0.01252621 0.         0.01732207 0.         0.         0.         0.         0.86209767 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03693628162885125,0.009887252310045381,0.4,-6.479058963663096,[0.         0.01513963 0.         0.         0.02957069 0.         0.         0.         0.         0.         0.01719213 0.         0.         0.         0.01851847 0.         0.01096315 0.01666999 0.01252621 0.         0.01732207 0.         0.         0.         0.         0.86209767 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03110955215323948,0.010119939212872834,0.4,-6.6662931385792,[0.         0.01345333 0.         0.         0.88819075 0.         0.         0.01061979 0.02042976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567383 0.         0.         0.         0.01058267 0.         0.01790576 0.0124118  0.01073231 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03110955215323948,0.010119939212872834,0.4,-8.112241165447724,[0.         0.01345333 0.         0.         0.88819075 0.         0.         0.01061979 0.02042976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567383 0.         0.         0.         0.01058267 0.         0.01790576 0.0124118  0.01073231 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03110955215323948,0.010119939212872834,0.4,-7.025047288954864,[0.         0.01345333 0.         0.         0.88819075 0.         0.         0.01061979 0.02042976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567383 0.         0.         0.         0.01058267 0.         0.01790576 0.0124118  0.01073231 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03110955215323948,0.010119939212872834,0.4,-22.654714619647933,[0.         0.01345333 0.         0.         0.88819075 0.         0.         0.01061979 0.02042976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567383 0.         0.         0.         0.01058267 0.         0.01790576 0.0124118  0.01073231 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
