iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07882379986612408,0.004735174036168035,0.4,-2.952464689364105,[0.         0.01140404 0.01993918 0.         0.01152121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159659  0.         0.         0.         0.92303745 0.         0.         0.         0.01813221 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04477768329203096,0.004363743285870314,0.4,1.8830570523830485,[0.01841109 0.01103623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091659 0.         0.         0.         0.         0.02373814 0.         0.         0.         0.         0.         0.01919862 0.         0.         0.91669932 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.041478506374558965,0.010109246917303893,0.4,5.097925571965341,[0.         0.02261228 0.         0.         0.         0.         0.         0.         0.01065469 0.         0.         0.         0.         0.         0.         0.         0.01211282 0.01833911 0.         0.         0.         0.         0.         0.         0.01650128 0.91977984 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027299835504266852,0.004571780748715839,0.4,8.010821085713484,[0.         0.         0.         0.         0.         0.         0.         0.         0.01098675 0.         0.         0.         0.01503863 0.         0.         0.         0.         0.         0.         0.         0.01738284 0.         0.02745433 0.         0.         0.91666819 0.         0.01246925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027299835504266852,0.004571780748715839,0.4,-0.9851512030030349,[0.         0.         0.         0.         0.         0.         0.         0.         0.01098675 0.         0.         0.         0.01503863 0.         0.         0.         0.         0.         0.         0.         0.01738284 0.         0.02745433 0.         0.         0.91666819 0.         0.01246925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026669919164920716,0.00465604163819393,0.4,-1.0406000203078665,[0.         0.         0.         0.         0.01682401 0.         0.         0.         0.0111173  0.01993943 0.         0.         0.         0.         0.         0.         0.         0.         0.01846085 0.02125037 0.         0.         0.         0.         0.         0.91240803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026669919164920716,0.00465604163819393,0.4,-1.1849302708280323,[0.         0.         0.         0.         0.01682401 0.         0.         0.         0.0111173  0.01993943 0.         0.         0.         0.         0.         0.         0.         0.         0.01846085 0.02125037 0.         0.         0.         0.         0.         0.91240803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026669919164920716,0.00465604163819393,0.4,12.89157601336896,[0.         0.         0.         0.         0.01682401 0.         0.         0.         0.0111173  0.01993943 0.         0.         0.         0.         0.         0.         0.         0.         0.01846085 0.02125037 0.         0.         0.         0.         0.         0.91240803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026669919164920716,0.00465604163819393,0.4,-9.213345716082378,[0.         0.         0.         0.         0.01682401 0.         0.         0.         0.0111173  0.01993943 0.         0.         0.         0.         0.         0.         0.         0.         0.01846085 0.02125037 0.         0.         0.         0.         0.         0.91240803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026669919164920716,0.00465604163819393,0.4,-0.8736406615972911,[0.         0.         0.         0.         0.01682401 0.         0.         0.         0.0111173  0.01993943 0.         0.         0.         0.         0.         0.         0.         0.         0.01846085 0.02125037 0.         0.         0.         0.         0.         0.91240803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
