iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11050041658822257,0.120285,0.0020222926472178646,0.1004,0.69863918733465,-0.0017869213991527715,[0.         0.         0.         0.         0.09476489 0.         0.         0.         0.03811462 0.         0.         0.         0.         0.         0.02084138 0.         0.         0.         0.         0.         0.         0.         0.         0.01411554 0.         0.27537616 0.         0.55678743 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
10,0.10792163044928607,0.155756,0.0026804910891669465,0.10400000000000001,0.6865103033060405,-0.032487917104148493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03912826 0.         0.03475919 0.         0.         0.         0.03802584 0.         0.         0.         0.         0.         0.         0.16557393 0.02951078 0.693002   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
20,0.0715385704456171,0.149965,0.0036420601696481175,0.10800000000000001,0.6732805664933595,-0.0039154663334162,[0.         0.         0.         0.         0.07254591 0.         0.         0.         0.03246067 0.         0.         0.         0.03869052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17563728 0.01660011 0.6640655  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
30,0.0715385704456171,0.149965,0.0036420601696481175,0.112,0.6603057798763129,-0.025270745424278956,[0.         0.         0.         0.         0.07254591 0.         0.         0.         0.03246067 0.         0.         0.         0.03869052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17563728 0.01660011 0.6640655  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
40,0.0715385704456171,0.149965,0.0036420601696481175,0.116,0.6475810303108847,0.019555347069650057,[0.         0.         0.         0.         0.07254591 0.         0.         0.         0.03246067 0.         0.         0.         0.03869052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17563728 0.01660011 0.6640655  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
50,0.0715385704456171,0.149965,0.0036420601696481175,0.12000000000000001,0.6351014993342337,0.008556090048704045,[0.         0.         0.         0.         0.07254591 0.         0.         0.         0.03246067 0.         0.         0.         0.03869052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17563728 0.01660011 0.6640655  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
60,0.0715385704456171,0.149965,0.0036420601696481175,0.124,0.622862461340094,0.004723287710909038,[0.         0.         0.         0.         0.07254591 0.         0.         0.         0.03246067 0.         0.         0.         0.03869052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17563728 0.01660011 0.6640655  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
70,0.07023810858149872,0.155467,0.0030965469385443815,0.128,0.6108592817893356,-0.013946662807769725,[0.         0.         0.         0.         0.         0.         0.         0.         0.02805558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04723959 0.         0.         0.0233359  0.         0.2001366  0.02602559 0.67520674 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
80,0.07023810858149872,0.155467,0.0030965469385443815,0.132,0.5990874154550098,0.008915232941690372,[0.         0.         0.         0.         0.         0.         0.         0.         0.02805558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04723959 0.         0.         0.0233359  0.         0.2001366  0.02602559 0.67520674 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
90,0.07023810858149872,0.155467,0.0030965469385443815,0.136,0.5875424047012152,-0.026836814535285955,[0.         0.         0.         0.         0.         0.         0.         0.         0.02805558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04723959 0.         0.         0.0233359  0.         0.2001366  0.02602559 0.67520674 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
