iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11708561999480498,0.0024116641221486046,0.4,4.589808485620122,[0.         0.         0.         0.         0.02813572 0.         0.         0.         0.         0.01822777 0.         0.         0.         0.         0.         0.         0.01085307 0.         0.         0.         0.         0.         0.         0.         0.         0.92482737 0.         0.         0.         0.         0.01795607],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03273840937440978,0.0046035279314894815,0.4,8.600619170401696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130072  0.         0.01815175 0.         0.01105181 0.         0.         0.         0.0237689  0.         0.         0.93402034 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03273840937440978,0.0046035279314894815,0.4,7.172232338747849,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130072  0.         0.01815175 0.         0.01105181 0.         0.         0.         0.0237689  0.         0.         0.93402034 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025148867570381324,0.004677011937460322,0.4,12.158784990021271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878694 0.         0.         0.         0.01566098 0.         0.91720136 0.         0.0348366  0.01351413 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025148867570381324,0.004677011937460322,0.4,0.06239500780972281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878694 0.         0.         0.         0.01566098 0.         0.91720136 0.         0.0348366  0.01351413 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025148867570381324,0.004677011937460322,0.4,-17.71900364637914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878694 0.         0.         0.         0.01566098 0.         0.91720136 0.         0.0348366  0.01351413 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025148867570381324,0.004677011937460322,0.4,16.26829644947596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878694 0.         0.         0.         0.01566098 0.         0.91720136 0.         0.0348366  0.01351413 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025148867570381324,0.004677011937460322,0.4,-2.6424120751051268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878694 0.         0.         0.         0.01566098 0.         0.91720136 0.         0.0348366  0.01351413 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024902784476160834,0.010226781902253911,0.4,-0.48764511170826225,[0.         0.01894213 0.         0.         0.         0.         0.         0.         0.01670642 0.         0.         0.         0.         0.         0.         0.         0.         0.01884081 0.         0.         0.         0.         0.         0.01508817 0.         0.93042248 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024902784476160834,0.010226781902253911,0.4,6.109691507234125,[0.         0.01894213 0.         0.         0.         0.         0.         0.         0.01670642 0.         0.         0.         0.         0.         0.         0.         0.         0.01884081 0.         0.         0.         0.         0.         0.01508817 0.         0.93042248 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023884705796843493,0.004588528037239614,0.4,12.611966958462164,[0.         0.         0.         0.01557193 0.         0.02103793 0.         0.         0.         0.         0.01881504 0.         0.         0.         0.         0.         0.01065173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93392337 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023884705796843493,0.004588528037239614,0.4,-15.48030230291057,[0.         0.         0.         0.01557193 0.         0.02103793 0.         0.         0.         0.         0.01881504 0.         0.         0.         0.         0.         0.01065173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93392337 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.023884705796843493,0.004588528037239614,0.4,5.14075288064853,[0.         0.         0.         0.01557193 0.         0.02103793 0.         0.         0.         0.         0.01881504 0.         0.         0.         0.         0.         0.01065173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93392337 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.023884705796843493,0.004588528037239614,0.4,5.50480777289649,[0.         0.         0.         0.01557193 0.         0.02103793 0.         0.         0.         0.         0.01881504 0.         0.         0.         0.         0.         0.01065173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93392337 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01957645538384395,0.002705954758188275,0.4,-2.5837569238996823,[0.         0.         0.         0.         0.0230955  0.         0.         0.         0.         0.         0.         0.02407081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053852 0.         0.         0.02218832 0.         0.91010684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01957645538384395,0.002705954758188275,0.4,-12.892764636134723,[0.         0.         0.         0.         0.0230955  0.         0.         0.         0.         0.         0.         0.02407081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053852 0.         0.         0.02218832 0.         0.91010684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
