iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1409834970497699,0.004543190348397824,0.4,-15.597946349861855,[0.         0.01559129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032043 0.         0.         0.         0.01809654 0.         0.92120718 0.         0.01278911 0.01199545 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02729504441885884,0.004598589746841701,0.4,1.2208768197097704,[0.         0.         0.02584015 0.         0.         0.         0.         0.         0.         0.         0.01184547 0.         0.01481645 0.         0.         0.         0.01063343 0.         0.02490338 0.         0.         0.         0.         0.         0.         0.         0.         0.91196111 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.020994584573482203,0.0025545471217201994,0.4,12.653354977681321,[0.         0.         0.         0.         0.02296687 0.         0.         0.0185432  0.         0.         0.         0.         0.         0.         0.         0.         0.01391607 0.         0.         0.         0.         0.         0.         0.         0.01484292 0.         0.         0.91715263 0.         0.01257831 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.020994584573482203,0.0025545471217201994,0.4,6.954286867759184,[0.         0.         0.         0.         0.02296687 0.         0.         0.0185432  0.         0.         0.         0.         0.         0.         0.         0.         0.01391607 0.         0.         0.         0.         0.         0.         0.         0.01484292 0.         0.         0.91715263 0.         0.01257831 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020994584573482203,0.0025545471217201994,0.4,-21.728759205039367,[0.         0.         0.         0.         0.02296687 0.         0.         0.0185432  0.         0.         0.         0.         0.         0.         0.         0.         0.01391607 0.         0.         0.         0.         0.         0.         0.         0.01484292 0.         0.         0.91715263 0.         0.01257831 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020994584573482203,0.0025545471217201994,0.4,-5.673889585595129,[0.         0.         0.         0.         0.02296687 0.         0.         0.0185432  0.         0.         0.         0.         0.         0.         0.         0.         0.01391607 0.         0.         0.         0.         0.         0.         0.         0.01484292 0.         0.         0.91715263 0.         0.01257831 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020994584573482203,0.0025545471217201994,0.4,0.25036815583268407,[0.         0.         0.         0.         0.02296687 0.         0.         0.0185432  0.         0.         0.         0.         0.         0.         0.         0.         0.01391607 0.         0.         0.         0.         0.         0.         0.         0.01484292 0.         0.         0.91715263 0.         0.01257831 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020994584573482203,0.0025545471217201994,0.4,2.3544112196119804,[0.         0.         0.         0.         0.02296687 0.         0.         0.0185432  0.         0.         0.         0.         0.         0.         0.         0.         0.01391607 0.         0.         0.         0.         0.         0.         0.         0.01484292 0.         0.         0.91715263 0.         0.01257831 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020994584573482203,0.0025545471217201994,0.4,-5.222930831764642,[0.         0.         0.         0.         0.02296687 0.         0.         0.0185432  0.         0.         0.         0.         0.         0.         0.         0.         0.01391607 0.         0.         0.         0.         0.         0.         0.         0.01484292 0.         0.         0.91715263 0.         0.01257831 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020994584573482203,0.0025545471217201994,0.4,13.233600633649655,[0.         0.         0.         0.         0.02296687 0.         0.         0.0185432  0.         0.         0.         0.         0.         0.         0.         0.         0.01391607 0.         0.         0.         0.         0.         0.         0.         0.01484292 0.         0.         0.91715263 0.         0.01257831 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
