iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032994238101709795,0.183017,0.0036595445909510128,0.5004,0.8994711474430547,1.2021951672007458,[0.01283809 0.         0.         0.         0.85985667 0.         0.         0.         0.         0.01283809 0.         0.         0.         0.         0.01343636 0.         0.         0.         0.         0.         0.         0.         0.         0.01387875 0.         0.01979353 0.         0.05331602 0.01404249 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,run_06,10
10,0.025736561253611383,0.180991,0.004881509835061897,0.504,0.894725436791504,-6.395194106382696,[0.02020705 0.         0.         0.         0.01146534 0.01146534 0.01368437 0.         0.         0.02378376 0.02593372 0.         0.         0.         0.         0.0196164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87384402 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,run_06,10
20,0.025736561253611383,0.180991,0.004881509835061897,0.508,0.8894817858241639,-2.786474721558987,[0.02020705 0.         0.         0.         0.01146534 0.01146534 0.01368437 0.         0.         0.02378376 0.02593372 0.         0.         0.         0.         0.0196164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87384402 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,run_06,10
30,0.025736561253611383,0.180991,0.004881509835061897,0.512,0.8842688659329022,-5.142905339508956,[0.02020705 0.         0.         0.         0.01146534 0.01146534 0.01368437 0.         0.         0.02378376 0.02593372 0.         0.         0.         0.         0.0196164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87384402 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,run_06,10
40,0.019622151062603205,0.172849,0.002672933925753787,0.516,0.879086497014382,8.846016676992866,[0.         0.         0.         0.         0.01619765 0.         0.         0.         0.         0.01619765 0.         0.         0.01619765 0.         0.         0.         0.01865648 0.         0.         0.         0.         0.         0.         0.         0.         0.87957178 0.         0.01832465 0.         0.01619765 0.01865648],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,run_06,10
50,0.019622151062603205,0.172849,0.002672933925753787,0.52,0.8739345000207845,-1.1086766916661466,[0.         0.         0.         0.         0.01619765 0.         0.         0.         0.         0.01619765 0.         0.         0.01619765 0.         0.         0.         0.01865648 0.         0.         0.         0.         0.         0.         0.         0.         0.87957178 0.         0.01832465 0.         0.01619765 0.01865648],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,run_06,10
60,0.019622151062603205,0.172849,0.002672933925753787,0.524,0.8688126969536234,3.8252510700544957,[0.         0.         0.         0.         0.01619765 0.         0.         0.         0.         0.01619765 0.         0.         0.01619765 0.         0.         0.         0.01865648 0.         0.         0.         0.         0.         0.         0.         0.         0.87957178 0.         0.01832465 0.         0.01619765 0.01865648],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,run_06,10
70,0.019622151062603205,0.172849,0.002672933925753787,0.528,0.8637209108575947,3.8102940467486346,[0.         0.         0.         0.         0.01619765 0.         0.         0.         0.         0.01619765 0.         0.         0.01619765 0.         0.         0.         0.01865648 0.         0.         0.         0.         0.         0.         0.         0.         0.87957178 0.         0.01832465 0.         0.01619765 0.01865648],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,run_06,10
80,0.019622151062603205,0.172849,0.002672933925753787,0.532,0.8586589658144633,2.914916746214329,[0.         0.         0.         0.         0.01619765 0.         0.         0.         0.         0.01619765 0.         0.         0.01619765 0.         0.         0.         0.01865648 0.         0.         0.         0.         0.         0.         0.         0.         0.87957178 0.         0.01832465 0.         0.01619765 0.01865648],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,run_06,10
90,0.019622151062603205,0.172849,0.002672933925753787,0.536,0.8536266869369854,-0.5932153980356788,[0.         0.         0.         0.         0.01619765 0.         0.         0.         0.         0.01619765 0.         0.         0.01619765 0.         0.         0.         0.01865648 0.         0.         0.         0.         0.         0.         0.         0.         0.87957178 0.         0.01832465 0.         0.01619765 0.01865648],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,run_06,10
