iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07334417534225995,0.151215,0.00452664931548007,0.5002,0.5,0.04649117707757201,[0.02370146 0.         0.         0.1120869  0.         0.         0.         0.03571045 0.         0.         0.         0.         0.05166437 0.         0.02073972 0.         0.05026657 0.02370146 0.01715882 0.         0.05072073 0.         0.         0.         0.         0.         0.         0.61424954 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06464902348904444,0.196058,0.0046406151058871045,0.502,0.5,-0.026645237959002196,[0.0237725  0.         0.03268884 0.         0.07955287 0.         0.         0.         0.         0.         0.         0.08170981 0.         0.         0.03383135 0.03901905 0.         0.         0.08632689 0.07082207 0.         0.         0.01812517 0.         0.         0.         0.         0.53415143 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.05380319844986843,0.192868,0.003082292959188933,0.504,0.5,0.04061038486604107,[0.07833188 0.         0.02377388 0.         0.14779104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857024 0.05196956 0.         0.06205116 0.         0.0438095  0.         0.         0.         0.         0.13447564 0.         0.36391127 0.         0.06531584 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.048538384556313756,0.191522,0.0038682503456342115,0.506,0.5,0.07106397782576279,[0.         0.03132761 0.         0.04523245 0.13909652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734128 0.03686527 0.09043818 0.02285427 0.         0.         0.         0.         0.0540537  0.         0.49653912 0.         0.06625158 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.048538384556313756,0.191522,0.0038682503456342115,0.508,0.5,0.017751281943188712,[0.         0.03132761 0.         0.04523245 0.13909652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734128 0.03686527 0.09043818 0.02285427 0.         0.         0.         0.         0.0540537  0.         0.49653912 0.         0.06625158 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.048538384556313756,0.191522,0.0038682503456342115,0.51,0.5,0.029102491147401374,[0.         0.03132761 0.         0.04523245 0.13909652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734128 0.03686527 0.09043818 0.02285427 0.         0.         0.         0.         0.0540537  0.         0.49653912 0.         0.06625158 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.048538384556313756,0.191522,0.0038682503456342115,0.512,0.5,-0.07742724194217439,[0.         0.03132761 0.         0.04523245 0.13909652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734128 0.03686527 0.09043818 0.02285427 0.         0.         0.         0.         0.0540537  0.         0.49653912 0.         0.06625158 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.046559347260221574,0.184392,0.004559862356877539,0.514,0.5,-0.011188607931100268,[0.         0.03307555 0.06065879 0.         0.06504003 0.01929502 0.         0.01781228 0.         0.         0.         0.         0.         0.         0.07241603 0.         0.07183511 0.         0.         0.         0.         0.03996742 0.         0.         0.         0.01781228 0.         0.60208747 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.046559347260221574,0.184392,0.004559862356877539,0.516,0.5,0.032869747933377054,[0.         0.03307555 0.06065879 0.         0.06504003 0.01929502 0.         0.01781228 0.         0.         0.         0.         0.         0.         0.07241603 0.         0.07183511 0.         0.         0.         0.         0.03996742 0.         0.         0.         0.01781228 0.         0.60208747 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.043808922656467256,0.183447,0.0046558371177159615,0.518,0.5,-0.046886069366797484,[0.         0.04976149 0.         0.         0.         0.         0.         0.         0.0170112  0.         0.03640251 0.05512679 0.         0.         0.09303451 0.03288276 0.         0.         0.0170112  0.         0.         0.         0.         0.         0.         0.03671691 0.         0.62533575 0.         0.03671691 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
