iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16389107040371143,0.00444077204308746,0.4,22.312938932893566,[0.         0.         0.01155176 0.         0.         0.         0.         0.         0.         0.01295002 0.         0.         0.         0.         0.         0.         0.01423026 0.         0.         0.         0.         0.         0.         0.01634992 0.02276278 0.90276611 0.         0.01938916 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028564198254232166,0.01007763073882272,0.4,-5.288258193135638,[0.         0.         0.         0.         0.90918225 0.         0.         0.         0.         0.         0.01434589 0.         0.         0.         0.0161286  0.01630113 0.         0.0166843  0.         0.         0.         0.         0.01171876 0.         0.01563908 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028564198254232166,0.01007763073882272,0.4,-11.135027292393291,[0.         0.         0.         0.         0.90918225 0.         0.         0.         0.         0.         0.01434589 0.         0.         0.         0.0161286  0.01630113 0.         0.0166843  0.         0.         0.         0.         0.01171876 0.         0.01563908 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028564198254232166,0.01007763073882272,0.4,1.8342246284475952,[0.         0.         0.         0.         0.90918225 0.         0.         0.         0.         0.         0.01434589 0.         0.         0.         0.0161286  0.01630113 0.         0.0166843  0.         0.         0.         0.         0.01171876 0.         0.01563908 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028564198254232166,0.01007763073882272,0.4,-18.53756990896237,[0.         0.         0.         0.         0.90918225 0.         0.         0.         0.         0.         0.01434589 0.         0.         0.         0.0161286  0.01630113 0.         0.0166843  0.         0.         0.         0.         0.01171876 0.         0.01563908 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028564198254232166,0.01007763073882272,0.4,-14.670673369643673,[0.         0.         0.         0.         0.90918225 0.         0.         0.         0.         0.         0.01434589 0.         0.         0.         0.0161286  0.01630113 0.         0.0166843  0.         0.         0.         0.         0.01171876 0.         0.01563908 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028564198254232166,0.01007763073882272,0.4,2.30547791030589,[0.         0.         0.         0.         0.90918225 0.         0.         0.         0.         0.         0.01434589 0.         0.         0.         0.0161286  0.01630113 0.         0.0166843  0.         0.         0.         0.         0.01171876 0.         0.01563908 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028564198254232166,0.01007763073882272,0.4,-7.880901738998673,[0.         0.         0.         0.         0.90918225 0.         0.         0.         0.         0.         0.01434589 0.         0.         0.         0.0161286  0.01630113 0.         0.0166843  0.         0.         0.         0.         0.01171876 0.         0.01563908 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028564198254232166,0.01007763073882272,0.4,-3.9277301939132303,[0.         0.         0.         0.         0.90918225 0.         0.         0.         0.         0.         0.01434589 0.         0.         0.         0.0161286  0.01630113 0.         0.0166843  0.         0.         0.         0.         0.01171876 0.         0.01563908 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027043417045688148,0.004696428298300028,0.4,-4.694109275983669,[0.         0.         0.         0.         0.         0.         0.         0.02203108 0.         0.01084056 0.         0.         0.         0.         0.01823267 0.         0.         0.         0.         0.         0.02027169 0.         0.         0.         0.         0.90314837 0.         0.         0.01061962 0.         0.01485602],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
