iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0775330669905614,0.159297,0.0042308660188772095,0.5,0.5,0.01693785021604106,[0.         0.         0.         0.         0.3515767  0.         0.         0.         0.09780329 0.0506429  0.         0.02103234 0.         0.         0.         0.         0.27123405 0.06341225 0.         0.         0.         0.         0.01981813 0.         0.         0.01915415 0.         0.0771077  0.02821849 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0775330669905614,0.159297,0.0042308660188772095,0.5,0.5,-0.03029966536687119,[0.         0.         0.         0.         0.3515767  0.         0.         0.         0.09780329 0.0506429  0.         0.02103234 0.         0.         0.         0.         0.27123405 0.06341225 0.         0.         0.         0.         0.01981813 0.         0.         0.01915415 0.         0.0771077  0.02821849 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0775330669905614,0.159297,0.0042308660188772095,0.5,0.5,-0.04166279019218825,[0.         0.         0.         0.         0.3515767  0.         0.         0.         0.09780329 0.0506429  0.         0.02103234 0.         0.         0.         0.         0.27123405 0.06341225 0.         0.         0.         0.         0.01981813 0.         0.         0.01915415 0.         0.0771077  0.02821849 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0775330669905614,0.159297,0.0042308660188772095,0.5,0.5,0.05012001716040703,[0.         0.         0.         0.         0.3515767  0.         0.         0.         0.09780329 0.0506429  0.         0.02103234 0.         0.         0.         0.         0.27123405 0.06341225 0.         0.         0.         0.         0.01981813 0.         0.         0.01915415 0.         0.0771077  0.02821849 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07069779845287316,0.195797,0.002821910489456494,0.5,0.5,0.04211216408760832,[0.         0.         0.05643525 0.         0.19682868 0.         0.         0.         0.13115526 0.1954773  0.         0.         0.         0.         0.         0.         0.16649917 0.         0.         0.         0.         0.         0.         0.01779728 0.         0.13979603 0.         0.0540769  0.02687594 0.         0.01505818],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07069779845287316,0.195797,0.002821910489456494,0.5,0.5,-0.05572910688692711,[0.         0.         0.05643525 0.         0.19682868 0.         0.         0.         0.13115526 0.1954773  0.         0.         0.         0.         0.         0.         0.16649917 0.         0.         0.         0.         0.         0.         0.01779728 0.         0.13979603 0.         0.0540769  0.02687594 0.         0.01505818],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07069779845287316,0.195797,0.002821910489456494,0.5,0.5,0.00013966364054253063,[0.         0.         0.05643525 0.         0.19682868 0.         0.         0.         0.13115526 0.1954773  0.         0.         0.         0.         0.         0.         0.16649917 0.         0.         0.         0.         0.         0.         0.01779728 0.         0.13979603 0.         0.0540769  0.02687594 0.         0.01505818],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07069779845287316,0.195797,0.002821910489456494,0.5,0.5,-0.05628371651863297,[0.         0.         0.05643525 0.         0.19682868 0.         0.         0.         0.13115526 0.1954773  0.         0.         0.         0.         0.         0.         0.16649917 0.         0.         0.         0.         0.         0.         0.01779728 0.         0.13979603 0.         0.0540769  0.02687594 0.         0.01505818],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07069779845287316,0.195797,0.002821910489456494,0.5,0.5,0.0031364177347011886,[0.         0.         0.05643525 0.         0.19682868 0.         0.         0.         0.13115526 0.1954773  0.         0.         0.         0.         0.         0.         0.16649917 0.         0.         0.         0.         0.         0.         0.01779728 0.         0.13979603 0.         0.0540769  0.02687594 0.         0.01505818],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07069779845287316,0.195797,0.002821910489456494,0.5,0.5,-0.010676905226890306,[0.         0.         0.05643525 0.         0.19682868 0.         0.         0.         0.13115526 0.1954773  0.         0.         0.         0.         0.         0.         0.16649917 0.         0.         0.         0.         0.         0.         0.01779728 0.         0.13979603 0.         0.0540769  0.02687594 0.         0.01505818],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
