iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03250164224123672,0.148998,0.00633047701168437,0.1004,0.69863918733465,0.0039549027583714565,[0.         0.         0.         0.         0.37728723 0.         0.         0.         0.05083148 0.         0.02939171 0.         0.         0.         0.         0.         0.         0.         0.         0.03287655 0.         0.         0.         0.04497219 0.         0.06257332 0.         0.37708451 0.         0.         0.02498302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
10,0.03250164224123672,0.148998,0.00633047701168437,0.10400000000000001,0.6865103033060405,-0.005725431857128205,[0.         0.         0.         0.         0.37728723 0.         0.         0.         0.05083148 0.         0.02939171 0.         0.         0.         0.         0.         0.         0.         0.         0.03287655 0.         0.         0.         0.04497219 0.         0.06257332 0.         0.37708451 0.         0.         0.02498302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
20,0.024972749774398874,0.179377,0.004286492922881996,0.10800000000000001,0.6732805664933595,0.012142039951587262,[0.         0.         0.         0.         0.1088687  0.         0.         0.         0.04186554 0.         0.         0.         0.         0.         0.         0.         0.01626886 0.         0.         0.03079072 0.         0.01626886 0.         0.         0.         0.31506558 0.         0.44235019 0.         0.         0.02852155],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
30,0.023691085291408818,0.180418,0.0024547148930572993,0.112,0.6603057798763129,0.02471545157080399,[0.         0.         0.         0.02526898 0.02491888 0.         0.         0.         0.03105036 0.         0.         0.         0.         0.02491888 0.         0.         0.         0.         0.03856778 0.         0.         0.         0.         0.         0.         0.48053903 0.         0.33515593 0.03958015 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
40,0.023691085291408818,0.180418,0.0024547148930572993,0.116,0.6475810303108847,0.01647185756846158,[0.         0.         0.         0.02526898 0.02491888 0.         0.         0.         0.03105036 0.         0.         0.         0.         0.02491888 0.         0.         0.         0.         0.03856778 0.         0.         0.         0.         0.         0.         0.48053903 0.         0.33515593 0.03958015 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
50,0.023691085291408818,0.180418,0.0024547148930572993,0.12000000000000001,0.6351014993342337,0.031146010950630316,[0.         0.         0.         0.02526898 0.02491888 0.         0.         0.         0.03105036 0.         0.         0.         0.         0.02491888 0.         0.         0.         0.         0.03856778 0.         0.         0.         0.         0.         0.         0.48053903 0.         0.33515593 0.03958015 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
60,0.023691085291408818,0.180418,0.0024547148930572993,0.124,0.622862461340094,0.021837260050492573,[0.         0.         0.         0.02526898 0.02491888 0.         0.         0.         0.03105036 0.         0.         0.         0.         0.02491888 0.         0.         0.         0.         0.03856778 0.         0.         0.         0.         0.         0.         0.48053903 0.         0.33515593 0.03958015 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
70,0.018351010633467855,0.183253,0.0037590589257297104,0.128,0.6108592817893356,0.020213844586302078,[0.         0.         0.         0.         0.35476019 0.         0.         0.         0.05111841 0.         0.03445208 0.         0.         0.         0.         0.         0.02736882 0.         0.         0.         0.         0.0254353  0.         0.         0.         0.20667194 0.         0.27117646 0.         0.         0.0290168 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
80,0.018351010633467855,0.183253,0.0037590589257297104,0.132,0.5990874154550098,-0.029250706447391576,[0.         0.         0.         0.         0.35476019 0.         0.         0.         0.05111841 0.         0.03445208 0.         0.         0.         0.         0.         0.02736882 0.         0.         0.         0.         0.0254353  0.         0.         0.         0.20667194 0.         0.27117646 0.         0.         0.0290168 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
90,0.018351010633467855,0.183253,0.0037590589257297104,0.136,0.5875424047012152,-0.005596844180047062,[0.         0.         0.         0.         0.35476019 0.         0.         0.         0.05111841 0.         0.03445208 0.         0.         0.         0.         0.         0.02736882 0.         0.         0.         0.         0.0254353  0.         0.         0.         0.20667194 0.         0.27117646 0.         0.         0.0290168 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
