iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06898639702952768,0.143254,0.0052812059409446405,0.5,0.5,-1.8675849660625485,[0.08732322 0.         0.         0.         0.18176773 0.01454172 0.0181149  0.         0.19428433 0.         0.         0.         0.         0.         0.         0.         0.03380673 0.         0.         0.06357043 0.         0.12871216 0.         0.         0.         0.22381924 0.         0.         0.         0.05405954 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.04792041474334117,0.099534,0.0036931705133176665,0.5,0.5,0.8506014946739116,[0.01862692 0.01767574 0.         0.         0.         0.         0.01835812 0.         0.02767421 0.         0.02022604 0.         0.         0.         0.02901236 0.02536186 0.         0.         0.40943353 0.         0.         0.         0.         0.         0.02347826 0.         0.         0.41015296 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04792041474334117,0.099534,0.0036931705133176665,0.5,0.5,-1.8164428614496773,[0.01862692 0.01767574 0.         0.         0.         0.         0.01835812 0.         0.02767421 0.         0.02022604 0.         0.         0.         0.02901236 0.02536186 0.         0.         0.40943353 0.         0.         0.         0.         0.         0.02347826 0.         0.         0.41015296 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04792041474334117,0.099534,0.0036931705133176665,0.5,0.5,-1.0520047487206499,[0.01862692 0.01767574 0.         0.         0.         0.         0.01835812 0.         0.02767421 0.         0.02022604 0.         0.         0.         0.02901236 0.02536186 0.         0.         0.40943353 0.         0.         0.         0.         0.         0.02347826 0.         0.         0.41015296 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04792041474334117,0.099534,0.0036931705133176665,0.5,0.5,0.4290364741517072,[0.01862692 0.01767574 0.         0.         0.         0.         0.01835812 0.         0.02767421 0.         0.02022604 0.         0.         0.         0.02901236 0.02536186 0.         0.         0.40943353 0.         0.         0.         0.         0.         0.02347826 0.         0.         0.41015296 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.031183111223487207,0.071228,0.008861777553025588,0.5,0.5,-4.632643817679595,[0.01604687 0.         0.04458144 0.         0.75232574 0.         0.         0.         0.03880825 0.02366231 0.         0.         0.         0.02292257 0.         0.         0.03066169 0.         0.         0.         0.         0.04604587 0.         0.         0.         0.         0.01263587 0.01230939 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.031183111223487207,0.071228,0.008861777553025588,0.5,0.5,-1.9538096643454699,[0.01604687 0.         0.04458144 0.         0.75232574 0.         0.         0.         0.03880825 0.02366231 0.         0.         0.         0.02292257 0.         0.         0.03066169 0.         0.         0.         0.         0.04604587 0.         0.         0.         0.         0.01263587 0.01230939 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.031183111223487207,0.071228,0.008861777553025588,0.5,0.5,-3.8110274452374693,[0.01604687 0.         0.04458144 0.         0.75232574 0.         0.         0.         0.03880825 0.02366231 0.         0.         0.         0.02292257 0.         0.         0.03066169 0.         0.         0.         0.         0.04604587 0.         0.         0.         0.         0.01263587 0.01230939 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.02438823123765583,0.051391,0.0026145375246883398,0.5,0.5,-0.27640599043452535,[0.         0.         0.         0.01370484 0.         0.02419477 0.         0.02513945 0.02324316 0.         0.         0.0180166  0.01606475 0.         0.         0.         0.         0.0188199  0.         0.         0.         0.         0.         0.02600737 0.         0.         0.         0.82138211 0.         0.01342704 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.02438823123765583,0.051391,0.0026145375246883398,0.5,0.5,-1.9149928303749972,[0.         0.         0.         0.01370484 0.         0.02419477 0.         0.02513945 0.02324316 0.         0.         0.0180166  0.01606475 0.         0.         0.         0.         0.0188199  0.         0.         0.         0.         0.         0.02600737 0.         0.         0.         0.82138211 0.         0.01342704 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
