iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14846454322447475,0.0051286985142539295,0.4,-5.1394963237318585,[0.         0.01058545 0.         0.01951035 0.8983265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720139 0.         0.         0.         0.01052595 0.01782311 0.01542605 0.0106012  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03252016825696732,0.009988058886982,0.4,-0.5705465892338206,[0.         0.         0.         0.         0.89232678 0.         0.01297312 0.         0.01338581 0.         0.         0.         0.         0.         0.         0.01645158 0.0157665  0.01805918 0.         0.         0.         0.         0.         0.         0.         0.         0.01199183 0.         0.0190452  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03252016825696732,0.009988058886982,0.4,-4.289830183087909,[0.         0.         0.         0.         0.89232678 0.         0.01297312 0.         0.01338581 0.         0.         0.         0.         0.         0.         0.01645158 0.0157665  0.01805918 0.         0.         0.         0.         0.         0.         0.         0.         0.01199183 0.         0.0190452  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03252016825696732,0.009988058886982,0.4,-27.045366601401774,[0.         0.         0.         0.         0.89232678 0.         0.01297312 0.         0.01338581 0.         0.         0.         0.         0.         0.         0.01645158 0.0157665  0.01805918 0.         0.         0.         0.         0.         0.         0.         0.         0.01199183 0.         0.0190452  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03252016825696732,0.009988058886982,0.4,6.567288642686123,[0.         0.         0.         0.         0.89232678 0.         0.01297312 0.         0.01338581 0.         0.         0.         0.         0.         0.         0.01645158 0.0157665  0.01805918 0.         0.         0.         0.         0.         0.         0.         0.         0.01199183 0.         0.0190452  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03252016825696732,0.009988058886982,0.4,-3.7192863640002987,[0.         0.         0.         0.         0.89232678 0.         0.01297312 0.         0.01338581 0.         0.         0.         0.         0.         0.         0.01645158 0.0157665  0.01805918 0.         0.         0.         0.         0.         0.         0.         0.         0.01199183 0.         0.0190452  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03252016825696732,0.009988058886982,0.4,-8.494536801157338,[0.         0.         0.         0.         0.89232678 0.         0.01297312 0.         0.01338581 0.         0.         0.         0.         0.         0.         0.01645158 0.0157665  0.01805918 0.         0.         0.         0.         0.         0.         0.         0.         0.01199183 0.         0.0190452  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03252016825696732,0.009988058886982,0.4,3.618507479850948,[0.         0.         0.         0.         0.89232678 0.         0.01297312 0.         0.01338581 0.         0.         0.         0.         0.         0.         0.01645158 0.0157665  0.01805918 0.         0.         0.         0.         0.         0.         0.         0.         0.01199183 0.         0.0190452  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030486034427919955,0.010185315607167384,0.4,0.7237446860564162,[0.         0.01059733 0.01104983 0.         0.90399444 0.         0.         0.01062799 0.         0.         0.         0.         0.         0.         0.0203133  0.         0.         0.         0.         0.         0.0149797  0.         0.         0.         0.         0.         0.         0.         0.01791078 0.         0.01052662],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02920188637988167,0.009986566573754237,0.4,-2.657715002873106,[0.         0.         0.         0.         0.87211444 0.         0.         0.         0.01956517 0.         0.02608683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175822 0.         0.         0.         0.         0.01354059 0.         0.02113601 0.0250174  0.         0.01078134],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
