iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02497739098886793,0.182885,0.004268441178947348,0.5004,0.8994711474430547,1.257614154747315,[0.         0.         0.         0.         0.02984117 0.         0.         0.         0.01421767 0.         0.01421767 0.         0.         0.         0.         0.01421767 0.         0.         0.02592637 0.         0.         0.01421767 0.         0.         0.         0.87314408 0.         0.01421767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_03,10
10,0.02497739098886793,0.182885,0.004268441178947348,0.504,0.894725436791504,-3.601872431908072,[0.         0.         0.         0.         0.02984117 0.         0.         0.         0.01421767 0.         0.01421767 0.         0.         0.         0.         0.01421767 0.         0.         0.02592637 0.         0.         0.01421767 0.         0.         0.         0.87314408 0.         0.01421767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_03,10
20,0.02052361207959218,0.180391,0.0048654011491060445,0.508,0.8894817858241639,-0.6494339920049179,[0.         0.         0.         0.         0.01085239 0.         0.01085239 0.01130867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92113401 0.         0.         0.         0.         0.         0.01141876 0.01106206 0.         0.01230966 0.         0.01106206 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_03,10
30,0.016221437248347584,0.174542,0.004089258361764003,0.512,0.8842688659329022,4.3729593233513615,[0.         0.         0.         0.         0.         0.         0.01355333 0.         0.01493135 0.         0.         0.         0.         0.0116971  0.01523381 0.         0.         0.01540093 0.         0.         0.         0.         0.         0.         0.0116971  0.89922707 0.         0.01825931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_03,10
40,0.016221437248347584,0.174542,0.004089258361764003,0.516,0.879086497014382,6.403510570368528,[0.         0.         0.         0.         0.         0.         0.01355333 0.         0.01493135 0.         0.         0.         0.         0.0116971  0.01523381 0.         0.         0.01540093 0.         0.         0.         0.         0.         0.         0.0116971  0.89922707 0.         0.01825931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_03,10
50,0.01432709773669747,0.170462,0.004945499173431121,0.52,0.8739345000207845,-11.154236176410684,[0.01407479 0.01308458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242728 0.         0.01291439 0.01242728 0.         0.01274948 0.         0.         0.         0.         0.         0.         0.9097335  0.         0.0125887  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_03,10
60,0.01432709773669747,0.170462,0.004945499173431121,0.524,0.8688126969536234,3.536933979615478,[0.01407479 0.01308458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242728 0.         0.01291439 0.01242728 0.         0.01274948 0.         0.         0.         0.         0.         0.         0.9097335  0.         0.0125887  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_03,10
70,0.01432709773669747,0.170462,0.004945499173431121,0.528,0.8637209108575947,4.627782550754762,[0.01407479 0.01308458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242728 0.         0.01291439 0.01242728 0.         0.01274948 0.         0.         0.         0.         0.         0.         0.9097335  0.         0.0125887  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_03,10
80,0.01432709773669747,0.170462,0.004945499173431121,0.532,0.8586589658144633,1.9994336663475294,[0.01407479 0.01308458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242728 0.         0.01291439 0.01242728 0.         0.01274948 0.         0.         0.         0.         0.         0.         0.9097335  0.         0.0125887  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_03,10
90,0.01432709773669747,0.170462,0.004945499173431121,0.536,0.8536266869369854,4.081511187929375,[0.01407479 0.01308458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242728 0.         0.01291439 0.01242728 0.         0.01274948 0.         0.         0.         0.         0.         0.         0.9097335  0.         0.0125887  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,run_03,10
