iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18654805432055455,0.004336749702203653,0.4,0.8765606752867257,[0.         0.         0.         0.         0.01069472 0.02035052 0.01659332 0.01805097 0.         0.         0.         0.         0.01059824 0.01698469 0.         0.01105242 0.         0.         0.         0.         0.         0.01069653 0.         0.         0.         0.87247762 0.         0.         0.01250097 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06832636266703737,0.004817679855716309,0.4,11.366463793354846,[0.         0.         0.         0.         0.0157087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360368 0.01256979 0.         0.         0.         0.         0.01135572 0.01469026 0.         0.01693607 0.87214308 0.         0.0156111  0.         0.01217608 0.01520551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06832636266703737,0.004817679855716309,0.4,8.090838046463361,[0.         0.         0.         0.         0.0157087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360368 0.01256979 0.         0.         0.         0.         0.01135572 0.01469026 0.         0.01693607 0.87214308 0.         0.0156111  0.         0.01217608 0.01520551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.054862376626947054,0.009708242891110002,0.4,1.2997043743693195,[0.         0.0105098  0.01052086 0.01588723 0.         0.         0.         0.         0.01680884 0.         0.         0.01565549 0.01229663 0.         0.         0.01081798 0.         0.01623081 0.         0.         0.         0.         0.         0.         0.         0.8751316  0.         0.         0.         0.         0.01614075],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0542463906809859,0.00969729584943721,0.4,-10.985760016671314,[0.0174502  0.         0.         0.         0.0312688  0.         0.         0.         0.         0.01110106 0.01899086 0.         0.02136693 0.         0.         0.01132111 0.         0.         0.         0.         0.         0.         0.01124186 0.02099667 0.         0.84507033 0.         0.         0.         0.         0.01119219],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043744672683355745,0.0068089236482667195,0.4,-4.029227874645454,[0.         0.01461081 0.01540725 0.         0.01139196 0.         0.         0.         0.         0.         0.01538208 0.         0.         0.         0.         0.0110159  0.         0.         0.         0.01567662 0.         0.         0.         0.         0.         0.87946626 0.01133748 0.         0.0152913  0.         0.01042033],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043744672683355745,0.0068089236482667195,0.4,3.168483593035341,[0.         0.01461081 0.01540725 0.         0.01139196 0.         0.         0.         0.         0.         0.01538208 0.         0.         0.         0.         0.0110159  0.         0.         0.         0.01567662 0.         0.         0.         0.         0.         0.87946626 0.01133748 0.         0.0152913  0.         0.01042033],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043744672683355745,0.0068089236482667195,0.4,-1.3938337727300165,[0.         0.01461081 0.01540725 0.         0.01139196 0.         0.         0.         0.         0.         0.01538208 0.         0.         0.         0.         0.0110159  0.         0.         0.         0.01567662 0.         0.         0.         0.         0.         0.87946626 0.01133748 0.         0.0152913  0.         0.01042033],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03925651399644171,0.00453357103440019,0.4,-5.808428669894447,[0.01525847 0.         0.01922126 0.         0.01097964 0.0109404  0.         0.         0.02392018 0.         0.         0.         0.         0.         0.         0.01974811 0.         0.         0.         0.         0.         0.02093342 0.         0.01834494 0.         0.83563256 0.         0.025021   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03925651399644171,0.00453357103440019,0.4,-4.452763436044106,[0.01525847 0.         0.01922126 0.         0.01097964 0.0109404  0.         0.         0.02392018 0.         0.         0.         0.         0.         0.         0.01974811 0.         0.         0.         0.         0.         0.02093342 0.         0.01834494 0.         0.83563256 0.         0.025021   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03925651399644171,0.00453357103440019,0.4,-0.06620594213163129,[0.01525847 0.         0.01922126 0.         0.01097964 0.0109404  0.         0.         0.02392018 0.         0.         0.         0.         0.         0.         0.01974811 0.         0.         0.         0.         0.         0.02093342 0.         0.01834494 0.         0.83563256 0.         0.025021   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03925651399644171,0.00453357103440019,0.4,-12.681486534399642,[0.01525847 0.         0.01922126 0.         0.01097964 0.0109404  0.         0.         0.02392018 0.         0.         0.         0.         0.         0.         0.01974811 0.         0.         0.         0.         0.         0.02093342 0.         0.01834494 0.         0.83563256 0.         0.025021   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
