iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01679421356974809,0.147067,0.004412984221223151,0.1004,0.69863918733465,0.02570191979712894,[0.03487995 0.         0.         0.         0.44872665 0.         0.         0.         0.         0.0332457  0.         0.         0.0383475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02615491 0.34531033 0.         0.07333496 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
10,0.01354755044202546,0.176526,0.003972047340946818,0.10400000000000001,0.6865103033060405,-0.0022705750605295297,[0.02726667 0.         0.         0.         0.45182337 0.         0.         0.         0.         0.         0.         0.         0.         0.03754836 0.         0.         0.         0.         0.02388289 0.         0.         0.         0.         0.         0.03306898 0.3426352  0.         0.08377452 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
20,0.010501934367963484,0.169491,0.004317108434728738,0.10800000000000001,0.6732805664933595,0.029170405557907543,[0.03607393 0.         0.         0.         0.52983555 0.02029708 0.02029708 0.         0.         0.         0.02029708 0.         0.         0.         0.         0.         0.         0.04081336 0.         0.         0.         0.         0.         0.         0.         0.33238593 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
30,0.010501934367963484,0.169491,0.004317108434728738,0.112,0.6603057798763129,-0.013145635627624339,[0.03607393 0.         0.         0.         0.52983555 0.02029708 0.02029708 0.         0.         0.         0.02029708 0.         0.         0.         0.         0.         0.         0.04081336 0.         0.         0.         0.         0.         0.         0.         0.33238593 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
40,0.010501934367963484,0.169491,0.004317108434728738,0.116,0.6475810303108847,-0.0050433286020259895,[0.03607393 0.         0.         0.         0.52983555 0.02029708 0.02029708 0.         0.         0.         0.02029708 0.         0.         0.         0.         0.         0.         0.04081336 0.         0.         0.         0.         0.         0.         0.         0.33238593 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
50,0.010501934367963484,0.169491,0.004317108434728738,0.12000000000000001,0.6351014993342337,-0.006872096177978729,[0.03607393 0.         0.         0.         0.52983555 0.02029708 0.02029708 0.         0.         0.         0.02029708 0.         0.         0.         0.         0.         0.         0.04081336 0.         0.         0.         0.         0.         0.         0.         0.33238593 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
60,0.010501934367963484,0.169491,0.004317108434728738,0.124,0.622862461340094,0.006806976759437498,[0.03607393 0.         0.         0.         0.52983555 0.02029708 0.02029708 0.         0.         0.         0.02029708 0.         0.         0.         0.         0.         0.         0.04081336 0.         0.         0.         0.         0.         0.         0.         0.33238593 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
70,0.010501934367963484,0.169491,0.004317108434728738,0.128,0.6108592817893356,-0.005921144882987436,[0.03607393 0.         0.         0.         0.52983555 0.02029708 0.02029708 0.         0.         0.         0.02029708 0.         0.         0.         0.         0.         0.         0.04081336 0.         0.         0.         0.         0.         0.         0.         0.33238593 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
80,0.008922558765468318,0.178813,0.004940623783630981,0.132,0.5990874154550098,-0.013686706502220512,[0.03234861 0.         0.         0.         0.520918   0.         0.         0.         0.         0.03243893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03668958 0.28970518 0.         0.05698954 0.03091016 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
90,0.008922558765468318,0.178813,0.004940623783630981,0.136,0.5875424047012152,0.0011076253554236249,[0.03234861 0.         0.         0.         0.520918   0.         0.         0.         0.         0.03243893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03668958 0.28970518 0.         0.05698954 0.03091016 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
100,0.008922558765468318,0.178813,0.004940623783630981,0.14,0.576219877795131,-0.00838254650858871,[0.03234861 0.         0.         0.         0.520918   0.         0.         0.         0.         0.03243893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03668958 0.28970518 0.         0.05698954 0.03091016 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
110,0.008922558765468318,0.178813,0.004940623783630981,0.14400000000000002,0.5651155472515784,-0.01658759267885486,[0.03234861 0.         0.         0.         0.520918   0.         0.         0.         0.         0.03243893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03668958 0.28970518 0.         0.05698954 0.03091016 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
120,0.008922558765468318,0.178813,0.004940623783630981,0.14800000000000002,0.554225208209486,0.0011537755767079497,[0.03234861 0.         0.         0.         0.520918   0.         0.         0.         0.         0.03243893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03668958 0.28970518 0.         0.05698954 0.03091016 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,7,,problem_solving
