iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.138112,0.138112,0.004463929764014074,0.1004,0.69863918733465,0.014434336988209676,[0.         0.         0.         0.         0.03338035 0.         0.         0.         0.         0.         0.         0.         0.03677367 0.         0.         0.02722898 0.         0.         0.         0.         0.         0.02965693 0.         0.         0.         0.22964865 0.         0.55017025 0.02756153 0.         0.06557963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
10,0.124011,0.178736,0.004998450742471066,0.10400000000000001,0.6865103033060405,-0.004114918999703246,[0.         0.         0.         0.         0.02838359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834233 0.01834233 0.         0.         0.01834233 0.         0.         0.05297356 0.         0.         0.         0.34539624 0.         0.43497373 0.         0.         0.08324588],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
20,0.118402,0.17623,0.0046903903604039385,0.10800000000000001,0.6732805664933595,0.029589625230153748,[0.         0.         0.         0.         0.03577272 0.         0.         0.         0.         0.         0.         0.         0.03883294 0.         0.         0.         0.         0.         0.         0.01784065 0.         0.04037219 0.         0.         0.         0.25201402 0.         0.52245629 0.         0.01784065 0.07487054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
30,0.118402,0.17623,0.0046903903604039385,0.112,0.6603057798763129,0.03744762003595019,[0.         0.         0.         0.         0.03577272 0.         0.         0.         0.         0.         0.         0.         0.03883294 0.         0.         0.         0.         0.         0.         0.01784065 0.         0.04037219 0.         0.         0.         0.25201402 0.         0.52245629 0.         0.01784065 0.07487054],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
40,0.095509,0.1685,0.0034817800395403465,0.116,0.6475810303108847,-0.01553143331599066,[0.         0.         0.         0.         0.03389748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03467325 0.         0.         0.03100193 0.         0.         0.0414443  0.         0.         0.         0.24767657 0.         0.51366436 0.         0.03156723 0.06607487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
50,0.095509,0.1685,0.0034817800395403465,0.12000000000000001,0.6351014993342337,0.0025689813641770884,[0.         0.         0.         0.         0.03389748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03467325 0.         0.         0.03100193 0.         0.         0.0414443  0.         0.         0.         0.24767657 0.         0.51366436 0.         0.03156723 0.06607487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
60,0.094183,0.138112,0.004463929764014074,0.124,0.622862461340094,0.009530906411083399,[0.         0.         0.         0.         0.03338035 0.         0.         0.         0.         0.         0.         0.         0.03677367 0.         0.         0.02722898 0.         0.         0.         0.         0.         0.02965693 0.         0.         0.         0.22964865 0.         0.55017025 0.02756153 0.         0.06557963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
70,0.094183,0.138112,0.004463929764014074,0.128,0.6108592817893356,-0.0004020522083835461,[0.         0.         0.         0.         0.03338035 0.         0.         0.         0.         0.         0.         0.         0.03677367 0.         0.         0.02722898 0.         0.         0.         0.         0.         0.02965693 0.         0.         0.         0.22964865 0.         0.55017025 0.02756153 0.         0.06557963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
80,0.094183,0.138112,0.004463929764014074,0.132,0.5990874154550098,-0.014247426914790315,[0.         0.         0.         0.         0.03338035 0.         0.         0.         0.         0.         0.         0.         0.03677367 0.         0.         0.02722898 0.         0.         0.         0.         0.         0.02965693 0.         0.         0.         0.22964865 0.         0.55017025 0.02756153 0.         0.06557963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
90,0.094183,0.138112,0.004463929764014074,0.136,0.5875424047012152,-0.018981621914650654,[0.         0.         0.         0.         0.03338035 0.         0.         0.         0.         0.         0.         0.         0.03677367 0.         0.         0.02722898 0.         0.         0.         0.         0.         0.02965693 0.         0.         0.         0.22964865 0.         0.55017025 0.02756153 0.         0.06557963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
