iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08389243845853131,0.005083330243654061,0.4,-6.135947783110894,[0.         0.0246949  0.         0.         0.92720722 0.         0.         0.         0.01392272 0.         0.         0.         0.         0.         0.         0.02343034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074482],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04572149510671651,0.00983651967383941,0.4,7.475882921623898,[0.         0.         0.         0.         0.89601284 0.         0.         0.         0.         0.0295749  0.         0.         0.         0.         0.         0.01136694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120972 0.         0.0318356  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023521618344674023,0.006984511049924693,0.4,-2.403933603983717,[0.         0.         0.         0.         0.0155031  0.         0.         0.         0.92535128 0.         0.         0.         0.         0.01845075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429035 0.02640452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023521618344674023,0.006984511049924693,0.4,-4.031734544222568,[0.         0.         0.         0.         0.0155031  0.         0.         0.         0.92535128 0.         0.         0.         0.         0.01845075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429035 0.02640452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020448836677285757,0.010239215416327566,0.4,-9.536534732611035,[0.01918286 0.         0.         0.         0.93082294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459262 0.         0.         0.         0.02039046],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020448836677285757,0.010239215416327566,0.4,-5.826759591896057,[0.01918286 0.         0.         0.         0.93082294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459262 0.         0.         0.         0.02039046],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020448836677285757,0.010239215416327566,0.4,9.284186871826671,[0.01918286 0.         0.         0.         0.93082294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459262 0.         0.         0.         0.02039046],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020448836677285757,0.010239215416327566,0.4,9.408062334686905,[0.01918286 0.         0.         0.         0.93082294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459262 0.         0.         0.         0.02039046],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020448836677285757,0.010239215416327566,0.4,9.299285064559792,[0.01918286 0.         0.         0.         0.93082294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459262 0.         0.         0.         0.02039046],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020448836677285757,0.010239215416327566,0.4,2.774241486996241,[0.01918286 0.         0.         0.         0.93082294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459262 0.         0.         0.         0.02039046],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
