iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017705294289257118,0.14721,0.0055663369130167445,0.5004,0.8994711474430547,-4.490659475978117,[0.         0.         0.013736   0.         0.94522735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496871 0.         0.         0.         0.         0.01235451 0.         0.01371344 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_06,10
10,0.0035549343550224247,0.140975,0.0014001967687095988,0.504,0.894725436791504,2.1487658727483145,[0.         0.         0.         0.         0.         0.01204122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133354  0.         0.         0.         0.         0.         0.         0.95016181 0.         0.01204122 0.01242035 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_06,10
20,0.0035549343550224247,0.140975,0.0014001967687095988,0.508,0.8894817858241639,-3.847124159079507,[0.         0.         0.         0.         0.         0.01204122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133354  0.         0.         0.         0.         0.         0.         0.95016181 0.         0.01204122 0.01242035 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_06,10
30,0.0035549343550224247,0.140975,0.0014001967687095988,0.512,0.8842688659329022,2.5799804309856795,[0.         0.         0.         0.         0.         0.01204122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133354  0.         0.         0.         0.         0.         0.         0.95016181 0.         0.01204122 0.01242035 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_06,10
40,0.0035549343550224247,0.140975,0.0014001967687095988,0.516,0.879086497014382,-8.70511001425665,[0.         0.         0.         0.         0.         0.01204122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133354  0.         0.         0.         0.         0.         0.         0.95016181 0.         0.01204122 0.01242035 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_06,10
50,0.0035549343550224247,0.140975,0.0014001967687095988,0.52,0.8739345000207845,-1.9237594167167777,[0.         0.         0.         0.         0.         0.01204122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133354  0.         0.         0.         0.         0.         0.         0.95016181 0.         0.01204122 0.01242035 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_06,10
60,0.0035549343550224247,0.140975,0.0014001967687095988,0.524,0.8688126969536234,0.4577911606076683,[0.         0.         0.         0.         0.         0.01204122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133354  0.         0.         0.         0.         0.         0.         0.95016181 0.         0.01204122 0.01242035 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_06,10
70,0.0035549343550224247,0.140975,0.0014001967687095988,0.528,0.8637209108575947,-1.838285275935606,[0.         0.         0.         0.         0.         0.01204122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133354  0.         0.         0.         0.         0.         0.         0.95016181 0.         0.01204122 0.01242035 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_06,10
80,0.0035549343550224247,0.140975,0.0014001967687095988,0.532,0.8586589658144633,6.274440101872542,[0.         0.         0.         0.         0.         0.01204122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133354  0.         0.         0.         0.         0.         0.         0.95016181 0.         0.01204122 0.01242035 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_06,10
90,0.0035549343550224247,0.140975,0.0014001967687095988,0.536,0.8536266869369854,0.8091967259312641,[0.         0.         0.         0.         0.         0.01204122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133354  0.         0.         0.         0.         0.         0.         0.95016181 0.         0.01204122 0.01242035 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_06,10
