iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13130032039311668,0.176062,0.0029847184275332843,0.1004,0.69863918733465,-0.005632057901795582,[0.         0.         0.         0.         0.35003108 0.02769547 0.         0.         0.         0.         0.02716668 0.         0.         0.         0.         0.         0.         0.         0.01964552 0.         0.         0.01536081 0.         0.04149074 0.         0.18786194 0.         0.29037891 0.         0.04036884 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
10,0.10854808894960967,0.193884,0.0037839541546731055,0.10400000000000001,0.6865103033060405,0.00320014655420003,[0.         0.         0.         0.         0.44465179 0.02864619 0.         0.         0.         0.         0.03078812 0.         0.02784345 0.         0.         0.         0.02458197 0.         0.         0.         0.03330267 0.         0.         0.         0.         0.02864719 0.         0.3320799  0.         0.04945872 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
20,0.10854808894960967,0.193884,0.0037839541546731055,0.10800000000000001,0.6732805664933595,0.0023448066772028477,[0.         0.         0.         0.         0.44465179 0.02864619 0.         0.         0.         0.         0.03078812 0.         0.02784345 0.         0.         0.         0.02458197 0.         0.         0.         0.03330267 0.         0.         0.         0.         0.02864719 0.         0.3320799  0.         0.04945872 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
30,0.09998594512858591,0.190758,0.003684572498142876,0.112,0.6603057798763129,0.027368043345295686,[0.         0.         0.         0.         0.28890301 0.0274788  0.         0.         0.         0.         0.03474931 0.         0.         0.         0.         0.         0.02334385 0.         0.         0.         0.02465816 0.         0.         0.         0.         0.33075417 0.         0.207254   0.         0.03683051 0.02602819],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
40,0.09434537909025097,0.193299,0.002354339931869014,0.116,0.6475810303108847,-0.011070117280224267,[0.         0.         0.         0.         0.35087592 0.0398706  0.         0.         0.         0.02093489 0.04501629 0.         0.         0.         0.         0.         0.02093489 0.         0.         0.02093489 0.0331985  0.         0.         0.         0.         0.07501869 0.         0.39321531 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
50,0.09434537909025097,0.193299,0.002354339931869014,0.12000000000000001,0.6351014993342337,0.044858473004728984,[0.         0.         0.         0.         0.35087592 0.0398706  0.         0.         0.         0.02093489 0.04501629 0.         0.         0.         0.         0.         0.02093489 0.         0.         0.02093489 0.0331985  0.         0.         0.         0.         0.07501869 0.         0.39321531 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
60,0.09434537909025097,0.193299,0.002354339931869014,0.124,0.622862461340094,-0.04054478747765149,[0.         0.         0.         0.         0.35087592 0.0398706  0.         0.         0.         0.02093489 0.04501629 0.         0.         0.         0.         0.         0.02093489 0.         0.         0.02093489 0.0331985  0.         0.         0.         0.         0.07501869 0.         0.39321531 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
70,0.09434537909025097,0.193299,0.002354339931869014,0.128,0.6108592817893356,-0.009033321526569302,[0.         0.         0.         0.         0.35087592 0.0398706  0.         0.         0.         0.02093489 0.04501629 0.         0.         0.         0.         0.         0.02093489 0.         0.         0.02093489 0.0331985  0.         0.         0.         0.         0.07501869 0.         0.39321531 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
80,0.09434537909025097,0.193299,0.002354339931869014,0.132,0.5990874154550098,-0.035677705870824666,[0.         0.         0.         0.         0.35087592 0.0398706  0.         0.         0.         0.02093489 0.04501629 0.         0.         0.         0.         0.         0.02093489 0.         0.         0.02093489 0.0331985  0.         0.         0.         0.         0.07501869 0.         0.39321531 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
90,0.08863226261644379,0.195396,0.0032018618497584,0.136,0.5875424047012152,0.0052446690199329715,[0.         0.         0.         0.         0.1720837  0.02625871 0.         0.         0.         0.         0.03373743 0.         0.         0.         0.         0.         0.02803718 0.         0.         0.02579557 0.         0.0190208  0.         0.         0.         0.2534329  0.         0.40384476 0.         0.03778895 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
