iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16980975266084575,0.0040221966851237325,0.4,-5.4118987148438595,[0.01060557 0.         0.01121609 0.         0.         0.         0.         0.         0.         0.01845227 0.         0.         0.         0.         0.         0.01119599 0.01054934 0.         0.01714781 0.01722705 0.         0.         0.01239087 0.01776791 0.         0.87344711 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04263294343387642,0.009635456134206355,0.4,21.742654696987,[0.01875313 0.         0.01333557 0.         0.02057867 0.         0.         0.02039558 0.01076578 0.         0.01111611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682287 0.01244369 0.         0.01819956 0.         0.85758905 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03925519595943471,0.009797703124418963,0.4,-17.18884202470305,[0.         0.         0.         0.         0.86487385 0.         0.         0.         0.         0.01139937 0.01880412 0.         0.         0.         0.         0.         0.         0.         0.         0.01078741 0.         0.01077256 0.01277472 0.         0.0272711  0.01073272 0.         0.01136484 0.         0.02121932 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03925519595943471,0.009797703124418963,0.4,-8.686435053972975,[0.         0.         0.         0.         0.86487385 0.         0.         0.         0.         0.01139937 0.01880412 0.         0.         0.         0.         0.         0.         0.         0.         0.01078741 0.         0.01077256 0.01277472 0.         0.0272711  0.01073272 0.         0.01136484 0.         0.02121932 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03925519595943471,0.009797703124418963,0.4,2.433922932888756,[0.         0.         0.         0.         0.86487385 0.         0.         0.         0.         0.01139937 0.01880412 0.         0.         0.         0.         0.         0.         0.         0.         0.01078741 0.         0.01077256 0.01277472 0.         0.0272711  0.01073272 0.         0.01136484 0.         0.02121932 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03925519595943471,0.009797703124418963,0.4,2.111450656846587,[0.         0.         0.         0.         0.86487385 0.         0.         0.         0.         0.01139937 0.01880412 0.         0.         0.         0.         0.         0.         0.         0.         0.01078741 0.         0.01077256 0.01277472 0.         0.0272711  0.01073272 0.         0.01136484 0.         0.02121932 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03925519595943471,0.009797703124418963,0.4,7.144089543331128,[0.         0.         0.         0.         0.86487385 0.         0.         0.         0.         0.01139937 0.01880412 0.         0.         0.         0.         0.         0.         0.         0.         0.01078741 0.         0.01077256 0.01277472 0.         0.0272711  0.01073272 0.         0.01136484 0.         0.02121932 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03925519595943471,0.009797703124418963,0.4,-8.171271606848368,[0.         0.         0.         0.         0.86487385 0.         0.         0.         0.         0.01139937 0.01880412 0.         0.         0.         0.         0.         0.         0.         0.         0.01078741 0.         0.01077256 0.01277472 0.         0.0272711  0.01073272 0.         0.01136484 0.         0.02121932 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03925519595943471,0.009797703124418963,0.4,5.728391528533243,[0.         0.         0.         0.         0.86487385 0.         0.         0.         0.         0.01139937 0.01880412 0.         0.         0.         0.         0.         0.         0.         0.         0.01078741 0.         0.01077256 0.01277472 0.         0.0272711  0.01073272 0.         0.01136484 0.         0.02121932 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03925519595943471,0.009797703124418963,0.4,-24.169046211067382,[0.         0.         0.         0.         0.86487385 0.         0.         0.         0.         0.01139937 0.01880412 0.         0.         0.         0.         0.         0.         0.         0.         0.01078741 0.         0.01077256 0.01277472 0.         0.0272711  0.01073272 0.         0.01136484 0.         0.02121932 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03556134851974312,0.009957222325715552,0.4,14.386564320238474,[0.         0.         0.         0.         0.87775743 0.         0.01469636 0.         0.         0.01148776 0.01265133 0.         0.         0.01269294 0.01405575 0.         0.         0.         0.         0.         0.         0.         0.01461473 0.         0.         0.         0.         0.01497057 0.01449413 0.         0.012579  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03556134851974312,0.009957222325715552,0.4,-1.3033582577712246,[0.         0.         0.         0.         0.87775743 0.         0.01469636 0.         0.         0.01148776 0.01265133 0.         0.         0.01269294 0.01405575 0.         0.         0.         0.         0.         0.         0.         0.01461473 0.         0.         0.         0.         0.01497057 0.01449413 0.         0.012579  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03556134851974312,0.009957222325715552,0.4,11.963929045784393,[0.         0.         0.         0.         0.87775743 0.         0.01469636 0.         0.         0.01148776 0.01265133 0.         0.         0.01269294 0.01405575 0.         0.         0.         0.         0.         0.         0.         0.01461473 0.         0.         0.         0.         0.01497057 0.01449413 0.         0.012579  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03556134851974312,0.009957222325715552,0.4,-1.1186084037226043,[0.         0.         0.         0.         0.87775743 0.         0.01469636 0.         0.         0.01148776 0.01265133 0.         0.         0.01269294 0.01405575 0.         0.         0.         0.         0.         0.         0.         0.01461473 0.         0.         0.         0.         0.01497057 0.01449413 0.         0.012579  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
