iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14660186676741435,0.0018617131778121733,0.4,1.0284220482765647,[0.         0.         0.         0.         0.         0.01060977 0.         0.         0.         0.01797131 0.         0.         0.         0.02001035 0.         0.         0.         0.         0.         0.         0.         0.01168555 0.         0.         0.         0.93972302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04064300685979579,0.009940535401961386,0.4,-4.815207031445709,[0.         0.         0.         0.         0.93743025 0.         0.         0.01841736 0.         0.         0.         0.         0.         0.         0.         0.         0.02091689 0.         0.         0.         0.         0.         0.01148661 0.         0.         0.01174889 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.034278297140825996,0.010158158245235058,0.4,7.617174560460327,[0.         0.         0.         0.         0.9219446  0.         0.         0.01074254 0.01951811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02422999 0.         0.         0.         0.         0.         0.02356475 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030658674774768815,0.0027381987664043335,0.4,-4.5293915529383035,[0.01973053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382166 0.         0.         0.         0.         0.01412601 0.         0.         0.         0.         0.         0.         0.01556805 0.93675375 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03007387715829859,0.010185938597926322,0.4,-0.8802907948841937,[0.         0.         0.         0.         0.02523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084973 0.         0.01077082 0.         0.         0.         0.92907808 0.         0.         0.02406345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03007387715829859,0.010185938597926322,0.4,2.0481188751212644,[0.         0.         0.         0.         0.02523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084973 0.         0.01077082 0.         0.         0.         0.92907808 0.         0.         0.02406345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.03007387715829859,0.010185938597926322,0.4,1.6660088784634226,[0.         0.         0.         0.         0.02523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084973 0.         0.01077082 0.         0.         0.         0.92907808 0.         0.         0.02406345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.03007387715829859,0.010185938597926322,0.4,5.715335087149488,[0.         0.         0.         0.         0.02523793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084973 0.         0.01077082 0.         0.         0.         0.92907808 0.         0.         0.02406345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023666717664931947,0.004593487758344445,0.4,-13.782382438093014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785592 0.         0.         0.         0.         0.         0.         0.01130392 0.         0.         0.         0.         0.03311841 0.         0.         0.         0.92641352 0.         0.01130823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023666717664931947,0.004593487758344445,0.4,-5.045005299923649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785592 0.         0.         0.         0.         0.         0.         0.01130392 0.         0.         0.         0.         0.03311841 0.         0.         0.         0.92641352 0.         0.01130823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023666717664931947,0.004593487758344445,0.4,-12.21083639015609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785592 0.         0.         0.         0.         0.         0.         0.01130392 0.         0.         0.         0.         0.03311841 0.         0.         0.         0.92641352 0.         0.01130823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023666717664931947,0.004593487758344445,0.4,-20.913049994486368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785592 0.         0.         0.         0.         0.         0.         0.01130392 0.         0.         0.         0.         0.03311841 0.         0.         0.         0.92641352 0.         0.01130823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.023666717664931947,0.004593487758344445,0.4,3.9958957919705664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785592 0.         0.         0.         0.         0.         0.         0.01130392 0.         0.         0.         0.         0.03311841 0.         0.         0.         0.92641352 0.         0.01130823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02326264224839982,0.01014115157030444,0.4,-2.1589082047769326,[0.         0.         0.01735835 0.         0.92787779 0.         0.         0.         0.01461206 0.01204583 0.         0.         0.         0.         0.         0.02810597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02326264224839982,0.01014115157030444,0.4,-0.4682409624990325,[0.         0.         0.01735835 0.         0.92787779 0.         0.         0.         0.01461206 0.01204583 0.         0.         0.         0.         0.         0.02810597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02082182433085742,0.004693184172153888,0.4,1.8386421511803428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194873  0.         0.02326214 0.         0.0135597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93179194 0.01189892 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02082182433085742,0.004693184172153888,0.4,13.035510093028629,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194873  0.         0.02326214 0.         0.0135597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93179194 0.01189892 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.02082182433085742,0.004693184172153888,0.4,18.267885129385594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194873  0.         0.02326214 0.         0.0135597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93179194 0.01189892 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.02082182433085742,0.004693184172153888,0.4,-15.925399490999157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194873  0.         0.02326214 0.         0.0135597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93179194 0.01189892 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.02082182433085742,0.004693184172153888,0.4,-6.780910469584144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194873  0.         0.02326214 0.         0.0135597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93179194 0.01189892 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.02082182433085742,0.004693184172153888,0.4,-8.953687975791016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194873  0.         0.02326214 0.         0.0135597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93179194 0.01189892 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.02082182433085742,0.004693184172153888,0.4,-8.494756899678748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194873  0.         0.02326214 0.         0.0135597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93179194 0.01189892 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.02082182433085742,0.004693184172153888,0.4,21.276878191327228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194873  0.         0.02326214 0.         0.0135597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93179194 0.01189892 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.02082182433085742,0.004693184172153888,0.4,8.969128411443027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194873  0.         0.02326214 0.         0.0135597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93179194 0.01189892 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
