iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1701321905360531,0.004959524136769896,0.4,-28.449459160790155,[0.         0.01448771 0.         0.         0.         0.         0.         0.         0.01361305 0.0138435  0.         0.0138308  0.         0.         0.01533166 0.01053798 0.         0.         0.         0.         0.01039162 0.01322054 0.01278346 0.         0.         0.88195967 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05699959283300658,0.004400730449657479,0.4,-11.159835995271628,[0.01082226 0.         0.         0.02178008 0.01319018 0.         0.         0.         0.         0.02192023 0.02033856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262404 0.         0.0109082  0.01509531 0.86065942 0.         0.01266173 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04734999830162364,0.009770261306404194,0.4,12.019598821791682,[0.         0.01908169 0.         0.01071817 0.         0.         0.01072862 0.         0.         0.01929942 0.         0.         0.         0.         0.         0.01733307 0.         0.02112318 0.         0.         0.         0.         0.01069806 0.         0.         0.86864653 0.         0.         0.01169164 0.         0.01067962],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04734999830162364,0.009770261306404194,0.4,-3.7782691433026065,[0.         0.01908169 0.         0.01071817 0.         0.         0.01072862 0.         0.         0.01929942 0.         0.         0.         0.         0.         0.01733307 0.         0.02112318 0.         0.         0.         0.         0.01069806 0.         0.         0.86864653 0.         0.         0.01169164 0.         0.01067962],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04734999830162364,0.009770261306404194,0.4,2.315240594947667,[0.         0.01908169 0.         0.01071817 0.         0.         0.01072862 0.         0.         0.01929942 0.         0.         0.         0.         0.         0.01733307 0.         0.02112318 0.         0.         0.         0.         0.01069806 0.         0.         0.86864653 0.         0.         0.01169164 0.         0.01067962],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04734999830162364,0.009770261306404194,0.4,0.12115173135085414,[0.         0.01908169 0.         0.01071817 0.         0.         0.01072862 0.         0.         0.01929942 0.         0.         0.         0.         0.         0.01733307 0.         0.02112318 0.         0.         0.         0.         0.01069806 0.         0.         0.86864653 0.         0.         0.01169164 0.         0.01067962],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04734999830162364,0.009770261306404194,0.4,-4.211362613720817,[0.         0.01908169 0.         0.01071817 0.         0.         0.01072862 0.         0.         0.01929942 0.         0.         0.         0.         0.         0.01733307 0.         0.02112318 0.         0.         0.         0.         0.01069806 0.         0.         0.86864653 0.         0.         0.01169164 0.         0.01067962],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04734999830162364,0.009770261306404194,0.4,-5.622556940601994,[0.         0.01908169 0.         0.01071817 0.         0.         0.01072862 0.         0.         0.01929942 0.         0.         0.         0.         0.         0.01733307 0.         0.02112318 0.         0.         0.         0.         0.01069806 0.         0.         0.86864653 0.         0.         0.01169164 0.         0.01067962],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03811128739410422,0.009906410045913465,0.4,-10.114226853717245,[0.         0.         0.01055163 0.         0.87361738 0.01136324 0.01882345 0.         0.         0.         0.         0.         0.01177708 0.         0.01738362 0.         0.         0.01048489 0.         0.         0.         0.01177218 0.         0.         0.         0.01658322 0.         0.         0.01764331 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03811128739410422,0.009906410045913465,0.4,-5.429908210609089,[0.         0.         0.01055163 0.         0.87361738 0.01136324 0.01882345 0.         0.         0.         0.         0.         0.01177708 0.         0.01738362 0.         0.         0.01048489 0.         0.         0.         0.01177218 0.         0.         0.         0.01658322 0.         0.         0.01764331 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
