iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06201100814659483,0.178752,0.005114421432495079,0.1004,0.69863918733465,-0.007124254874387635,[0.         0.         0.         0.02017151 0.08536717 0.         0.         0.         0.         0.         0.         0.         0.04228242 0.02017151 0.04905952 0.04851765 0.         0.         0.02017151 0.         0.         0.02919398 0.         0.         0.         0.68506472 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
10,0.06012758608212047,0.172125,0.002327313381575241,0.10400000000000001,0.6865103033060405,-0.02762005896949495,[0.02070211 0.         0.         0.         0.48628279 0.         0.         0.         0.02398768 0.         0.         0.         0.02289102 0.         0.02051871 0.         0.         0.         0.         0.02477189 0.         0.         0.02016304 0.         0.         0.36016406 0.         0.         0.         0.         0.02051871],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
20,0.027080706466189115,0.17077,0.004923996870535423,0.10800000000000001,0.6732805664933595,-0.008630039819097685,[0.06428759 0.         0.         0.         0.02097572 0.         0.         0.         0.         0.         0.         0.         0.04268478 0.02850751 0.04561653 0.01986176 0.         0.         0.         0.         0.         0.         0.01986176 0.         0.         0.73834259 0.01986176 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
30,0.027080706466189115,0.17077,0.004923996870535423,0.112,0.6603057798763129,0.004916224099369717,[0.06428759 0.         0.         0.         0.02097572 0.         0.         0.         0.         0.         0.         0.         0.04268478 0.02850751 0.04561653 0.01986176 0.         0.         0.         0.         0.         0.         0.01986176 0.         0.         0.73834259 0.01986176 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
40,0.027080706466189115,0.17077,0.004923996870535423,0.116,0.6475810303108847,0.023874446884265575,[0.06428759 0.         0.         0.         0.02097572 0.         0.         0.         0.         0.         0.         0.         0.04268478 0.02850751 0.04561653 0.01986176 0.         0.         0.         0.         0.         0.         0.01986176 0.         0.         0.73834259 0.01986176 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
50,0.027080706466189115,0.17077,0.004923996870535423,0.12000000000000001,0.6351014993342337,-0.022269947741411916,[0.06428759 0.         0.         0.         0.02097572 0.         0.         0.         0.         0.         0.         0.         0.04268478 0.02850751 0.04561653 0.01986176 0.         0.         0.         0.         0.         0.         0.01986176 0.         0.         0.73834259 0.01986176 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
60,0.027080706466189115,0.17077,0.004923996870535423,0.124,0.622862461340094,0.02661605782736923,[0.06428759 0.         0.         0.         0.02097572 0.         0.         0.         0.         0.         0.         0.         0.04268478 0.02850751 0.04561653 0.01986176 0.         0.         0.         0.         0.         0.         0.01986176 0.         0.         0.73834259 0.01986176 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
70,0.027080706466189115,0.17077,0.004923996870535423,0.128,0.6108592817893356,-0.0018576290427796006,[0.06428759 0.         0.         0.         0.02097572 0.         0.         0.         0.         0.         0.         0.         0.04268478 0.02850751 0.04561653 0.01986176 0.         0.         0.         0.         0.         0.         0.01986176 0.         0.         0.73834259 0.01986176 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
80,0.027080706466189115,0.17077,0.004923996870535423,0.132,0.5990874154550098,0.002996903950569497,[0.06428759 0.         0.         0.         0.02097572 0.         0.         0.         0.         0.         0.         0.         0.04268478 0.02850751 0.04561653 0.01986176 0.         0.         0.         0.         0.         0.         0.01986176 0.         0.         0.73834259 0.01986176 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
90,0.027080706466189115,0.17077,0.004923996870535423,0.136,0.5875424047012152,-0.010372865150858236,[0.06428759 0.         0.         0.         0.02097572 0.         0.         0.         0.         0.         0.         0.         0.04268478 0.02850751 0.04561653 0.01986176 0.         0.         0.         0.         0.         0.         0.01986176 0.         0.         0.73834259 0.01986176 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,9,,problem_solving
