iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015706680594570067,0.052452,0.004079260623738356,0.1004,0.69863918733465,-0.04976392485852982,[0.         0.         0.         0.         0.95862433 0.02068784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068784],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
10,0.00864799715219184,0.091575,0.0019783720529011244,0.10400000000000001,0.6865103033060405,0.0008846569840106208,[0.         0.         0.         0.         0.94454213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027599 0.         0.         0.03518188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
20,0.00864799715219184,0.091575,0.0019783720529011244,0.10800000000000001,0.6732805664933595,0.013654973378305311,[0.         0.         0.         0.         0.94454213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027599 0.         0.         0.03518188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
30,0.00864799715219184,0.091575,0.0019783720529011244,0.112,0.6603057798763129,-0.02292976534172744,[0.         0.         0.         0.         0.94454213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027599 0.         0.         0.03518188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
40,0.00864799715219184,0.091575,0.0019783720529011244,0.116,0.6475810303108847,0.014057155343413173,[0.         0.         0.         0.         0.94454213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027599 0.         0.         0.03518188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
50,0.00864799715219184,0.091575,0.0019783720529011244,0.12000000000000001,0.6351014993342337,0.002570459720398789,[0.         0.         0.         0.         0.94454213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027599 0.         0.         0.03518188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
60,0.00864799715219184,0.091575,0.0019783720529011244,0.124,0.622862461340094,-0.007259797207812041,[0.         0.         0.         0.         0.94454213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027599 0.         0.         0.03518188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
70,0.00864799715219184,0.091575,0.0019783720529011244,0.128,0.6108592817893356,0.007346695050479302,[0.         0.         0.         0.         0.94454213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027599 0.         0.         0.03518188],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
80,0.0010855141783396478,0.0627,0.006710695611271731,0.132,0.5990874154550098,-0.01591737606722596,[0.         0.         0.         0.         0.93069622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03913823 0.         0.03016555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
90,0.0010855141783396478,0.0627,0.006710695611271731,0.136,0.5875424047012152,0.05337800176591748,[0.         0.         0.         0.         0.93069622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03913823 0.         0.03016555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,3,,problem_solving
