iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08446077183485307,0.171975,0.003053456330293868,0.1004,0.69863918733465,-0.16818614114567013,[0.         0.         0.01927772 0.         0.29016951 0.         0.         0.02149363 0.         0.         0.         0.         0.04192284 0.         0.03098703 0.         0.         0.         0.         0.         0.         0.         0.         0.02180374 0.01927772 0.09846068 0.         0.42581113 0.03079599 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07268496250170095,0.195136,0.004323363972542395,0.10400000000000001,0.6865103033060405,-0.049734019994834656,[0.         0.         0.02437    0.         0.43246269 0.02432914 0.         0.         0.         0.         0.         0.         0.02070748 0.         0.02780217 0.05503503 0.         0.02780217 0.         0.         0.         0.         0.         0.         0.03225993 0.28454245 0.         0.07068894 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07268496250170095,0.195136,0.004323363972542395,0.10800000000000001,0.6732805664933595,-0.0025996377156865045,[0.         0.         0.02437    0.         0.43246269 0.02432914 0.         0.         0.         0.         0.         0.         0.02070748 0.         0.02780217 0.05503503 0.         0.02780217 0.         0.         0.         0.         0.         0.         0.03225993 0.28454245 0.         0.07068894 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05495517180205297,0.19617,0.0034610663520683676,0.112,0.6603057798763129,0.025566506126506797,[0.05654869 0.         0.         0.         0.40806753 0.         0.         0.         0.         0.         0.         0.         0.02762684 0.02913602 0.02966393 0.         0.         0.         0.0163364  0.         0.0163364  0.         0.         0.         0.         0.34178619 0.         0.04650731 0.0279907  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05495517180205297,0.19617,0.0034610663520683676,0.116,0.6475810303108847,0.05979342446640909,[0.05654869 0.         0.         0.         0.40806753 0.         0.         0.         0.         0.         0.         0.         0.02762684 0.02913602 0.02966393 0.         0.         0.         0.0163364  0.         0.0163364  0.         0.         0.         0.         0.34178619 0.         0.04650731 0.0279907  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05495517180205297,0.19617,0.0034610663520683676,0.12000000000000001,0.6351014993342337,0.13100421991387443,[0.05654869 0.         0.         0.         0.40806753 0.         0.         0.         0.         0.         0.         0.         0.02762684 0.02913602 0.02966393 0.         0.         0.         0.0163364  0.         0.0163364  0.         0.         0.         0.         0.34178619 0.         0.04650731 0.0279907  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05495517180205297,0.19617,0.0034610663520683676,0.124,0.622862461340094,-0.036256883152286645,[0.05654869 0.         0.         0.         0.40806753 0.         0.         0.         0.         0.         0.         0.         0.02762684 0.02913602 0.02966393 0.         0.         0.         0.0163364  0.         0.0163364  0.         0.         0.         0.         0.34178619 0.         0.04650731 0.0279907  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05404261036427898,0.186181,0.0037359449520775567,0.128,0.6108592817893356,-0.006816176513721374,[0.         0.         0.02161369 0.         0.         0.         0.         0.         0.03198548 0.         0.         0.         0.03800115 0.         0.02583391 0.02112604 0.06029287 0.         0.         0.         0.         0.         0.         0.02276042 0.         0.11002381 0.         0.62826304 0.0400996  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05404261036427898,0.186181,0.0037359449520775567,0.132,0.5990874154550098,0.036652406403747985,[0.         0.         0.02161369 0.         0.         0.         0.         0.         0.03198548 0.         0.         0.         0.03800115 0.         0.02583391 0.02112604 0.06029287 0.         0.         0.         0.         0.         0.         0.02276042 0.         0.11002381 0.         0.62826304 0.0400996  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05404261036427898,0.186181,0.0037359449520775567,0.136,0.5875424047012152,-0.03249481780655069,[0.         0.         0.02161369 0.         0.         0.         0.         0.         0.03198548 0.         0.         0.         0.03800115 0.         0.02583391 0.02112604 0.06029287 0.         0.         0.         0.         0.         0.         0.02276042 0.         0.11002381 0.         0.62826304 0.0400996  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05404261036427898,0.186181,0.0037359449520775567,0.14,0.576219877795131,-0.05134969349768988,[0.         0.         0.02161369 0.         0.         0.         0.         0.         0.03198548 0.         0.         0.         0.03800115 0.         0.02583391 0.02112604 0.06029287 0.         0.         0.         0.         0.         0.         0.02276042 0.         0.11002381 0.         0.62826304 0.0400996  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
