iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1699911442768763,0.004385340402418603,0.4,-7.034262441469398,[0.01523012 0.         0.02344167 0.         0.01093    0.02341291 0.         0.         0.         0.         0.0133448  0.         0.         0.         0.         0.0109803  0.01594703 0.         0.         0.         0.         0.0110455  0.         0.         0.         0.84998691 0.         0.02568077 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03311157497093659,0.0025452244856920482,0.4,18.110004690376137,[0.         0.         0.         0.         0.         0.         0.         0.         0.01897563 0.         0.         0.         0.02038721 0.01059686 0.         0.02115612 0.         0.         0.01474651 0.         0.         0.01555641 0.         0.         0.         0.01235523 0.         0.8642305  0.01096321 0.         0.01103233],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03311157497093659,0.0025452244856920482,0.4,18.59741049825075,[0.         0.         0.         0.         0.         0.         0.         0.         0.01897563 0.         0.         0.         0.02038721 0.01059686 0.         0.02115612 0.         0.         0.01474651 0.         0.         0.01555641 0.         0.         0.         0.01235523 0.         0.8642305  0.01096321 0.         0.01103233],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03311157497093659,0.0025452244856920482,0.4,18.87773203823131,[0.         0.         0.         0.         0.         0.         0.         0.         0.01897563 0.         0.         0.         0.02038721 0.01059686 0.         0.02115612 0.         0.         0.01474651 0.         0.         0.01555641 0.         0.         0.         0.01235523 0.         0.8642305  0.01096321 0.         0.01103233],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03311157497093659,0.0025452244856920482,0.4,8.764430169338473,[0.         0.         0.         0.         0.         0.         0.         0.         0.01897563 0.         0.         0.         0.02038721 0.01059686 0.         0.02115612 0.         0.         0.01474651 0.         0.         0.01555641 0.         0.         0.         0.01235523 0.         0.8642305  0.01096321 0.         0.01103233],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03311157497093659,0.0025452244856920482,0.4,-5.38169682971227,[0.         0.         0.         0.         0.         0.         0.         0.         0.01897563 0.         0.         0.         0.02038721 0.01059686 0.         0.02115612 0.         0.         0.01474651 0.         0.         0.01555641 0.         0.         0.         0.01235523 0.         0.8642305  0.01096321 0.         0.01103233],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03311157497093659,0.0025452244856920482,0.4,-4.427430166916539,[0.         0.         0.         0.         0.         0.         0.         0.         0.01897563 0.         0.         0.         0.02038721 0.01059686 0.         0.02115612 0.         0.         0.01474651 0.         0.         0.01555641 0.         0.         0.         0.01235523 0.         0.8642305  0.01096321 0.         0.01103233],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03311157497093659,0.0025452244856920482,0.4,5.506191092955618,[0.         0.         0.         0.         0.         0.         0.         0.         0.01897563 0.         0.         0.         0.02038721 0.01059686 0.         0.02115612 0.         0.         0.01474651 0.         0.         0.01555641 0.         0.         0.         0.01235523 0.         0.8642305  0.01096321 0.         0.01103233],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03311157497093659,0.0025452244856920482,0.4,1.754725536259734,[0.         0.         0.         0.         0.         0.         0.         0.         0.01897563 0.         0.         0.         0.02038721 0.01059686 0.         0.02115612 0.         0.         0.01474651 0.         0.         0.01555641 0.         0.         0.         0.01235523 0.         0.8642305  0.01096321 0.         0.01103233],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03311157497093659,0.0025452244856920482,0.4,4.579992159424608,[0.         0.         0.         0.         0.         0.         0.         0.         0.01897563 0.         0.         0.         0.02038721 0.01059686 0.         0.02115612 0.         0.         0.01474651 0.         0.         0.01555641 0.         0.         0.         0.01235523 0.         0.8642305  0.01096321 0.         0.01103233],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
