iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08028661282269568,0.165641,0.005067774354608655,0.1004,0.69863918733465,-0.08042597365947385,[0.         0.         0.         0.         0.0990088  0.         0.         0.         0.09082809 0.         0.02280901 0.         0.         0.         0.         0.03662233 0.         0.         0.05116904 0.         0.03376782 0.02280901 0.02280901 0.         0.         0.03781603 0.         0.58236086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08028661282269568,0.165641,0.005067774354608655,0.10400000000000001,0.6865103033060405,-0.013432352797405681,[0.         0.         0.         0.         0.0990088  0.         0.         0.         0.09082809 0.         0.02280901 0.         0.         0.         0.         0.03662233 0.         0.         0.05116904 0.         0.03376782 0.02280901 0.02280901 0.         0.         0.03781603 0.         0.58236086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05259727370986974,0.185729,0.0033736399416451485,0.10800000000000001,0.6732805664933595,0.055608231856995385,[0.         0.         0.         0.         0.37185589 0.         0.         0.         0.01811205 0.         0.         0.         0.         0.         0.         0.03036142 0.         0.         0.04618334 0.         0.02948921 0.035767   0.         0.         0.01811205 0.04067655 0.01811205 0.39133044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.04915892115814519,0.173452,0.0047341422856471424,0.112,0.6603057798763129,-0.06052534520077924,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.04915892115814519,0.173452,0.0047341422856471424,0.116,0.6475810303108847,0.03381346013292239,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04915892115814519,0.173452,0.0047341422856471424,0.12000000000000001,0.6351014993342337,0.012094503735245569,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04915892115814519,0.173452,0.0047341422856471424,0.124,0.622862461340094,-0.018671689115776807,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04915892115814519,0.173452,0.0047341422856471424,0.128,0.6108592817893356,-0.08263595741259679,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04915892115814519,0.173452,0.0047341422856471424,0.132,0.5990874154550098,0.007431235323681812,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04915892115814519,0.173452,0.0047341422856471424,0.136,0.5875424047012152,-0.01394894790224352,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
