iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14530883279943602,0.004125926636712303,0.4,2.6823417367404327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07249766 0.         0.01315848 0.04578432 0.         0.         0.         0.01314194 0.01330439 0.         0.         0.         0.         0.         0.         0.         0.81371723 0.         0.01397187 0.         0.01442412 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.07086206968796523,0.004428532125495243,0.4,-9.15960236637217,[0.         0.         0.         0.0107601  0.02436406 0.         0.         0.88348106 0.         0.         0.         0.         0.         0.         0.         0.01692772 0.01074944 0.02100446 0.         0.01071082 0.         0.         0.         0.         0.         0.02200234 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.05045141514767639,0.006587641505792074,0.4,11.989720890744831,[0.         0.         0.         0.         0.01496586 0.021084   0.         0.         0.86039473 0.         0.         0.         0.         0.02128826 0.         0.0149178  0.01986098 0.         0.         0.         0.         0.02418328 0.         0.         0.         0.         0.         0.         0.0233051  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.05045141514767639,0.006587641505792074,0.4,-17.58455608471777,[0.         0.         0.         0.         0.01496586 0.021084   0.         0.         0.86039473 0.         0.         0.         0.         0.02128826 0.         0.0149178  0.01986098 0.         0.         0.         0.         0.02418328 0.         0.         0.         0.         0.         0.         0.0233051  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.05045141514767639,0.006587641505792074,0.4,-9.401896841997582,[0.         0.         0.         0.         0.01496586 0.021084   0.         0.         0.86039473 0.         0.         0.         0.         0.02128826 0.         0.0149178  0.01986098 0.         0.         0.         0.         0.02418328 0.         0.         0.         0.         0.         0.         0.0233051  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05045141514767639,0.006587641505792074,0.4,-1.5774773856394413,[0.         0.         0.         0.         0.01496586 0.021084   0.         0.         0.86039473 0.         0.         0.         0.         0.02128826 0.         0.0149178  0.01986098 0.         0.         0.         0.         0.02418328 0.         0.         0.         0.         0.         0.         0.0233051  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.05045141514767639,0.006587641505792074,0.4,-3.021708876449201,[0.         0.         0.         0.         0.01496586 0.021084   0.         0.         0.86039473 0.         0.         0.         0.         0.02128826 0.         0.0149178  0.01986098 0.         0.         0.         0.         0.02418328 0.         0.         0.         0.         0.         0.         0.0233051  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.05045141514767639,0.006587641505792074,0.4,-5.665300405444558,[0.         0.         0.         0.         0.01496586 0.021084   0.         0.         0.86039473 0.         0.         0.         0.         0.02128826 0.         0.0149178  0.01986098 0.         0.         0.         0.         0.02418328 0.         0.         0.         0.         0.         0.         0.0233051  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03643804733834222,0.004697638342442871,0.4,-2.2769294933497073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188389  0.         0.         0.01513701 0.         0.02410499 0.01708443 0.         0.         0.         0.         0.01105664 0.86878989 0.         0.         0.03322671 0.         0.01176144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03643804733834222,0.004697638342442871,0.4,-1.6002303896166228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188389  0.         0.         0.01513701 0.         0.02410499 0.01708443 0.         0.         0.         0.         0.01105664 0.86878989 0.         0.         0.03322671 0.         0.01176144],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
