iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07412367179123427,0.151385,0.0031376564175314456,0.5004,0.5,-0.019751525839647552,[0.         0.01835367 0.         0.         0.11556762 0.         0.         0.         0.30540444 0.         0.01835367 0.         0.         0.         0.         0.03525059 0.         0.         0.04779788 0.         0.         0.01835367 0.         0.         0.         0.29752583 0.         0.12694033 0.0164523  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06843699355353677,0.193068,0.0030895240270171604,0.504,0.5,-0.024691502477729402,[0.         0.         0.         0.02072293 0.13233759 0.         0.         0.         0.         0.         0.04862592 0.         0.         0.         0.         0.01363894 0.         0.01667274 0.         0.         0.         0.         0.01975842 0.05292605 0.         0.         0.         0.54968993 0.11366403 0.03196344 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06843699355353677,0.193068,0.0030895240270171604,0.508,0.5,-0.006896018431415187,[0.         0.         0.         0.02072293 0.13233759 0.         0.         0.         0.         0.         0.04862592 0.         0.         0.         0.         0.01363894 0.         0.01667274 0.         0.         0.         0.         0.01975842 0.05292605 0.         0.         0.         0.54968993 0.11366403 0.03196344 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06843699355353677,0.193068,0.0030895240270171604,0.512,0.5,0.04009307020263555,[0.         0.         0.         0.02072293 0.13233759 0.         0.         0.         0.         0.         0.04862592 0.         0.         0.         0.         0.01363894 0.         0.01667274 0.         0.         0.         0.         0.01975842 0.05292605 0.         0.         0.         0.54968993 0.11366403 0.03196344 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06843699355353677,0.193068,0.0030895240270171604,0.516,0.5,-0.02374556188692013,[0.         0.         0.         0.02072293 0.13233759 0.         0.         0.         0.         0.         0.04862592 0.         0.         0.         0.         0.01363894 0.         0.01667274 0.         0.         0.         0.         0.01975842 0.05292605 0.         0.         0.         0.54968993 0.11366403 0.03196344 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06843699355353677,0.193068,0.0030895240270171604,0.52,0.5,0.050629230913326155,[0.         0.         0.         0.02072293 0.13233759 0.         0.         0.         0.         0.         0.04862592 0.         0.         0.         0.         0.01363894 0.         0.01667274 0.         0.         0.         0.         0.01975842 0.05292605 0.         0.         0.         0.54968993 0.11366403 0.03196344 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06843699355353677,0.193068,0.0030895240270171604,0.524,0.5,0.03587092195834881,[0.         0.         0.         0.02072293 0.13233759 0.         0.         0.         0.         0.         0.04862592 0.         0.         0.         0.         0.01363894 0.         0.01667274 0.         0.         0.         0.         0.01975842 0.05292605 0.         0.         0.         0.54968993 0.11366403 0.03196344 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06843699355353677,0.193068,0.0030895240270171604,0.528,0.5,-0.06065507977327801,[0.         0.         0.         0.02072293 0.13233759 0.         0.         0.         0.         0.         0.04862592 0.         0.         0.         0.         0.01363894 0.         0.01667274 0.         0.         0.         0.         0.01975842 0.05292605 0.         0.         0.         0.54968993 0.11366403 0.03196344 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06843699355353677,0.193068,0.0030895240270171604,0.532,0.5,-0.002495386363550036,[0.         0.         0.         0.02072293 0.13233759 0.         0.         0.         0.         0.         0.04862592 0.         0.         0.         0.         0.01363894 0.         0.01667274 0.         0.         0.         0.         0.01975842 0.05292605 0.         0.         0.         0.54968993 0.11366403 0.03196344 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06843699355353677,0.193068,0.0030895240270171604,0.536,0.5,-0.039071426990646654,[0.         0.         0.         0.02072293 0.13233759 0.         0.         0.         0.         0.         0.04862592 0.         0.         0.         0.         0.01363894 0.         0.01667274 0.         0.         0.         0.         0.01975842 0.05292605 0.         0.         0.         0.54968993 0.11366403 0.03196344 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
