iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08645294171093906,0.176112,0.003206116578121876,0.10060000000000001,0.5,-0.05616933997412751,[0.         0.01246658 0.         0.         0.26318755 0.         0.         0.         0.02658558 0.         0.         0.         0.01000911 0.         0.         0.02820103 0.         0.         0.         0.         0.         0.0254105  0.01807955 0.         0.01488432 0.41497502 0.         0.18620075 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07327920281413312,0.191734,0.004726176230110759,0.10600000000000001,0.5,-0.10081725311778844,[0.         0.01756082 0.         0.         0.09250946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0889921  0.01756082 0.03877574 0.0320849  0.         0.         0.0225354  0.         0.         0.         0.5060908  0.         0.15318155 0.         0.         0.03070842],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0728078232756681,0.189627,0.005358544700256401,0.112,0.5,-0.03497410023988791,[0.         0.03089745 0.         0.         0.12029953 0.         0.         0.         0.03376365 0.         0.         0.         0.01588287 0.         0.         0.01587012 0.         0.04633939 0.         0.         0.         0.03183505 0.         0.         0.         0.29815193 0.         0.37014833 0.         0.         0.03681167],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0728078232756681,0.189627,0.005358544700256401,0.11800000000000001,0.5,-0.030541533321162797,[0.         0.03089745 0.         0.         0.12029953 0.         0.         0.         0.03376365 0.         0.         0.         0.01588287 0.         0.         0.01587012 0.         0.04633939 0.         0.         0.         0.03183505 0.         0.         0.         0.29815193 0.         0.37014833 0.         0.         0.03681167],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0728078232756681,0.189627,0.005358544700256401,0.124,0.5,-0.026429714706470972,[0.         0.03089745 0.         0.         0.12029953 0.         0.         0.         0.03376365 0.         0.         0.         0.01588287 0.         0.         0.01587012 0.         0.04633939 0.         0.         0.         0.03183505 0.         0.         0.         0.29815193 0.         0.37014833 0.         0.         0.03681167],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05868924025729389,0.191613,0.004179229837497791,0.13,0.5,-0.05106917402632362,[0.         0.         0.         0.         0.25168175 0.05522568 0.         0.         0.02333707 0.         0.         0.         0.         0.         0.         0.04553293 0.         0.         0.02232627 0.         0.         0.01907345 0.         0.         0.         0.19268345 0.         0.35368332 0.         0.02053036 0.01592573],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05868924025729389,0.191613,0.004179229837497791,0.136,0.5,-0.022381963116202937,[0.         0.         0.         0.         0.25168175 0.05522568 0.         0.         0.02333707 0.         0.         0.         0.         0.         0.         0.04553293 0.         0.         0.02232627 0.         0.         0.01907345 0.         0.         0.         0.19268345 0.         0.35368332 0.         0.02053036 0.01592573],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05868924025729389,0.191613,0.004179229837497791,0.14200000000000002,0.5,0.01725450340475811,[0.         0.         0.         0.         0.25168175 0.05522568 0.         0.         0.02333707 0.         0.         0.         0.         0.         0.         0.04553293 0.         0.         0.02232627 0.         0.         0.01907345 0.         0.         0.         0.19268345 0.         0.35368332 0.         0.02053036 0.01592573],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05868924025729389,0.191613,0.004179229837497791,0.148,0.5,-0.04687106399332641,[0.         0.         0.         0.         0.25168175 0.05522568 0.         0.         0.02333707 0.         0.         0.         0.         0.         0.         0.04553293 0.         0.         0.02232627 0.         0.         0.01907345 0.         0.         0.         0.19268345 0.         0.35368332 0.         0.02053036 0.01592573],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05868924025729389,0.191613,0.004179229837497791,0.154,0.5,-0.06398709760049624,[0.         0.         0.         0.         0.25168175 0.05522568 0.         0.         0.02333707 0.         0.         0.         0.         0.         0.         0.04553293 0.         0.         0.02232627 0.         0.         0.01907345 0.         0.         0.         0.19268345 0.         0.35368332 0.         0.02053036 0.01592573],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
