iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12571433970490853,0.005357927253195749,0.4,2.373458300315324,[0.         0.         0.         0.         0.8804714  0.         0.         0.01097664 0.         0.         0.         0.         0.         0.01386544 0.         0.         0.02682647 0.0143977  0.         0.02190588 0.         0.         0.         0.         0.0147566  0.         0.         0.01679986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03981950333761022,0.009956778861229183,0.4,2.0085611123689846,[0.         0.         0.         0.         0.89503598 0.         0.01575462 0.         0.         0.         0.         0.01070894 0.02146459 0.         0.01387057 0.01076018 0.         0.         0.         0.01060625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179886],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03981950333761022,0.009956778861229183,0.4,6.875350802848486,[0.         0.         0.         0.         0.89503598 0.         0.01575462 0.         0.         0.         0.         0.01070894 0.02146459 0.         0.01387057 0.01076018 0.         0.         0.         0.01060625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179886],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03981950333761022,0.009956778861229183,0.4,13.786569716870073,[0.         0.         0.         0.         0.89503598 0.         0.01575462 0.         0.         0.         0.         0.01070894 0.02146459 0.         0.01387057 0.01076018 0.         0.         0.         0.01060625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179886],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03981950333761022,0.009956778861229183,0.4,3.648385896682514,[0.         0.         0.         0.         0.89503598 0.         0.01575462 0.         0.         0.         0.         0.01070894 0.02146459 0.         0.01387057 0.01076018 0.         0.         0.         0.01060625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179886],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03981950333761022,0.009956778861229183,0.4,6.039982312746596,[0.         0.         0.         0.         0.89503598 0.         0.01575462 0.         0.         0.         0.         0.01070894 0.02146459 0.         0.01387057 0.01076018 0.         0.         0.         0.01060625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179886],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03368395907053301,0.009772695632560691,0.4,12.485259624128764,[0.01416716 0.         0.         0.         0.87628718 0.         0.         0.         0.         0.         0.01364076 0.         0.02330035 0.         0.         0.01270217 0.01421357 0.         0.         0.         0.         0.0271774  0.         0.         0.         0.         0.         0.01851142 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03368395907053301,0.009772695632560691,0.4,-3.5346733992822257,[0.01416716 0.         0.         0.         0.87628718 0.         0.         0.         0.         0.         0.01364076 0.         0.02330035 0.         0.         0.01270217 0.01421357 0.         0.         0.         0.         0.0271774  0.         0.         0.         0.         0.         0.01851142 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03215234394073594,0.010217501218320386,0.4,-2.900785659701496,[0.01394177 0.         0.         0.         0.908664   0.         0.         0.         0.         0.         0.         0.01369707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193764 0.01052811 0.01138425 0.         0.         0.         0.01810283 0.01174432 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03215234394073594,0.010217501218320386,0.4,22.129614912969497,[0.01394177 0.         0.         0.         0.908664   0.         0.         0.         0.         0.         0.         0.01369707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193764 0.01052811 0.01138425 0.         0.         0.         0.01810283 0.01174432 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03215234394073594,0.010217501218320386,0.4,13.032586204320246,[0.01394177 0.         0.         0.         0.908664   0.         0.         0.         0.         0.         0.         0.01369707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193764 0.01052811 0.01138425 0.         0.         0.         0.01810283 0.01174432 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
