iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16852192673976255,0.0036671917249641636,0.5,0.1875158634095908,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,92,tuning_iter
10,0.16852192673976255,0.0036671917249641636,0.5,0.5825733143129773,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,92,tuning_iter
20,0.16852192673976255,0.0036671917249641636,0.5,-0.2059822246355392,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,92,tuning_iter
30,0.16852192673976255,0.0036671917249641636,0.5,-0.11343532520606277,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,92,tuning_iter
40,0.16852192673976255,0.0036671917249641636,0.5,0.08237813970417332,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,92,tuning_iter
50,0.16852192673976255,0.0036671917249641636,0.5,-0.4450204797325921,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,92,tuning_iter
60,0.16852192673976255,0.0036671917249641636,0.5,-0.44389719595174315,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,92,tuning_iter
70,0.16852192673976255,0.0036671917249641636,0.5,0.25453107783119966,[0.         0.         0.0765856  0.05901762 0.08931467 0.         0.         0.         0.         0.13005588 0.         0.         0.0275319  0.0438097  0.12582897 0.         0.         0.117667   0.         0.         0.         0.         0.         0.         0.         0.12323728 0.         0.20695138 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,0.3,1,10,92,tuning_iter
80,0.15981679758407444,0.005932020269393094,0.5,-0.15295726076318805,[0.         0.1282858  0.         0.04806837 0.37608548 0.03179626 0.         0.         0.         0.         0.06794544 0.         0.         0.         0.         0.         0.         0.08452317 0.         0.07602827 0.         0.         0.         0.         0.         0.03973371 0.         0.03539391 0.         0.11213959 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.5,0.3,1,10,92,tuning_iter
90,0.15981679758407444,0.005932020269393094,0.5,0.0006340977556690033,[0.         0.1282858  0.         0.04806837 0.37608548 0.03179626 0.         0.         0.         0.         0.06794544 0.         0.         0.         0.         0.         0.         0.08452317 0.         0.07602827 0.         0.         0.         0.         0.         0.03973371 0.         0.03539391 0.         0.11213959 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.5,0.3,1,10,92,tuning_iter
100,0.15981679758407444,0.005932020269393094,0.5,-0.0525399181243897,[0.         0.1282858  0.         0.04806837 0.37608548 0.03179626 0.         0.         0.         0.         0.06794544 0.         0.         0.         0.         0.         0.         0.08452317 0.         0.07602827 0.         0.         0.         0.         0.         0.03973371 0.         0.03539391 0.         0.11213959 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.5,0.3,1,10,92,tuning_iter
110,0.15981679758407444,0.005932020269393094,0.5,-0.0621580280305452,[0.         0.1282858  0.         0.04806837 0.37608548 0.03179626 0.         0.         0.         0.         0.06794544 0.         0.         0.         0.         0.         0.         0.08452317 0.         0.07602827 0.         0.         0.         0.         0.         0.03973371 0.         0.03539391 0.         0.11213959 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.5,0.3,1,10,92,tuning_iter
