iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06741033104102592,0.0036828147278358814,0.4,-7.229646983253451,[0.         0.         0.         0.         0.94052106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02871213 0.         0.         0.         0.         0.         0.         0.         0.         0.03076681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01733797281648207,0.004675722270664417,0.4,-5.515870279968908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96422599 0.         0.         0.01070649 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01733797281648207,0.004675722270664417,0.4,11.924064391626352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96422599 0.         0.         0.01070649 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01733797281648207,0.004675722270664417,0.4,-14.110932461129327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96422599 0.         0.         0.01070649 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011688785156495017,0.004801495486791299,0.4,2.9780531264452077,[0.         0.         0.         0.         0.         0.         0.         0.         0.02850316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95089368 0.         0.         0.         0.02060316 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011688785156495017,0.004801495486791299,0.4,0.5807482397546982,[0.         0.         0.         0.         0.         0.         0.         0.         0.02850316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95089368 0.         0.         0.         0.02060316 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011688785156495017,0.004801495486791299,0.4,-18.49553467101775,[0.         0.         0.         0.         0.         0.         0.         0.         0.02850316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95089368 0.         0.         0.         0.02060316 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011688785156495017,0.004801495486791299,0.4,0.7968295232344211,[0.         0.         0.         0.         0.         0.         0.         0.         0.02850316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95089368 0.         0.         0.         0.02060316 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011688785156495017,0.004801495486791299,0.4,-5.54949795998556,[0.         0.         0.         0.         0.         0.         0.         0.         0.02850316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95089368 0.         0.         0.         0.02060316 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011688785156495017,0.004801495486791299,0.4,3.2481271867170043,[0.         0.         0.         0.         0.         0.         0.         0.         0.02850316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95089368 0.         0.         0.         0.02060316 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
