iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0846616547937502,0.10654,0.0028517260312490313,0.1004,0.69863918733465,0.013719982998902484,[0.03584845 0.         0.         0.02022409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02689335 0.         0.04227528 0.         0.         0.0414234  0.         0.10786408 0.         0.72547135 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
10,0.0846616547937502,0.10654,0.0028517260312490313,0.10400000000000001,0.6865103033060405,-0.015262012572122265,[0.03584845 0.         0.         0.02022409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02689335 0.         0.04227528 0.         0.         0.0414234  0.         0.10786408 0.         0.72547135 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
20,0.0846616547937502,0.10654,0.0028517260312490313,0.10800000000000001,0.6732805664933595,0.004603073038822535,[0.03584845 0.         0.         0.02022409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02689335 0.         0.04227528 0.         0.         0.0414234  0.         0.10786408 0.         0.72547135 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
30,0.0813707848724211,0.167735,0.0038038485218625548,0.112,0.6603057798763129,0.01246223512740774,[0.0356158  0.         0.02013207 0.         0.         0.         0.02013207 0.         0.         0.         0.         0.         0.02013207 0.         0.         0.         0.         0.02013207 0.         0.         0.         0.         0.04712976 0.         0.         0.         0.         0.83672617 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
40,0.07501832203224498,0.166793,0.0018966970258271361,0.116,0.6475810303108847,0.0023522895662560633,[0.04357059 0.         0.         0.         0.05194045 0.         0.         0.         0.         0.         0.03430635 0.         0.         0.         0.         0.         0.         0.         0.02998655 0.         0.         0.         0.         0.         0.         0.10745856 0.02530548 0.70743201 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
50,0.07501832203224498,0.166793,0.0018966970258271361,0.12000000000000001,0.6351014993342337,-0.04192367369691808,[0.04357059 0.         0.         0.         0.05194045 0.         0.         0.         0.         0.         0.03430635 0.         0.         0.         0.         0.         0.         0.         0.02998655 0.         0.         0.         0.         0.         0.         0.10745856 0.02530548 0.70743201 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
60,0.07501832203224498,0.166793,0.0018966970258271361,0.124,0.622862461340094,-0.017048294649189683,[0.04357059 0.         0.         0.         0.05194045 0.         0.         0.         0.         0.         0.03430635 0.         0.         0.         0.         0.         0.         0.         0.02998655 0.         0.         0.         0.         0.         0.         0.10745856 0.02530548 0.70743201 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
70,0.06482990595641173,0.169221,0.004497849999696842,0.128,0.6108592817893356,0.01185866283534339,[0.         0.         0.         0.02066404 0.         0.         0.         0.         0.         0.         0.06058825 0.         0.         0.02066404 0.         0.         0.04316349 0.         0.         0.         0.05061095 0.         0.         0.         0.         0.02066404 0.         0.78364521 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
80,0.06482990595641173,0.169221,0.004497849999696842,0.132,0.5990874154550098,0.014168284010588084,[0.         0.         0.         0.02066404 0.         0.         0.         0.         0.         0.         0.06058825 0.         0.         0.02066404 0.         0.         0.04316349 0.         0.         0.         0.05061095 0.         0.         0.         0.         0.02066404 0.         0.78364521 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
90,0.06482990595641173,0.169221,0.004497849999696842,0.136,0.5875424047012152,-0.004676516430306018,[0.         0.         0.         0.02066404 0.         0.         0.         0.         0.         0.         0.06058825 0.         0.         0.02066404 0.         0.         0.04316349 0.         0.         0.         0.05061095 0.         0.         0.         0.         0.02066404 0.         0.78364521 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
100,0.06482990595641173,0.169221,0.004497849999696842,0.14,0.576219877795131,0.02607116974061685,[0.         0.         0.         0.02066404 0.         0.         0.         0.         0.         0.         0.06058825 0.         0.         0.02066404 0.         0.         0.04316349 0.         0.         0.         0.05061095 0.         0.         0.         0.         0.02066404 0.         0.78364521 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,7,,problem_solving
