iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0934245332997578,0.190348,0.003498933400484391,0.1008,0.6970323617927171,1.0334802320496466,[0.         0.06042672 0.         0.07353392 0.58768433 0.         0.         0.         0.09203725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713852 0.02973948 0.         0.01617124 0.         0.         0.         0.0641551  0.04400485 0.         0.0151086  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
10,0.044408187746914546,0.092996,0.004179624506170908,0.10800000000000001,0.6708834209603256,-0.8763651678445933,[0.         0.         0.         0.         0.         0.02470652 0.02250643 0.02353594 0.         0.         0.02004895 0.         0.79289963 0.02608343 0.         0.         0.         0.         0.         0.         0.         0.02205928 0.02420784 0.         0.02294196 0.         0.         0.02101001 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
20,0.044408187746914546,0.092996,0.004179624506170908,0.116,0.6429779493134709,2.1663052413917137,[0.         0.         0.         0.         0.         0.02470652 0.02250643 0.02353594 0.         0.         0.02004895 0.         0.79289963 0.02608343 0.         0.         0.         0.         0.         0.         0.         0.02205928 0.02420784 0.         0.02294196 0.         0.         0.02101001 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
30,0.044408187746914546,0.092996,0.004179624506170908,0.124,0.6162332089106803,3.106595543031308,[0.         0.         0.         0.         0.         0.02470652 0.02250643 0.02353594 0.         0.         0.02004895 0.         0.79289963 0.02608343 0.         0.         0.         0.         0.         0.         0.         0.02205928 0.02420784 0.         0.02294196 0.         0.         0.02101001 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
40,0.044408187746914546,0.092996,0.004179624506170908,0.132,0.5906009190047947,-0.9867497743887563,[0.         0.         0.         0.         0.         0.02470652 0.02250643 0.02353594 0.         0.         0.02004895 0.         0.79289963 0.02608343 0.         0.         0.         0.         0.         0.         0.         0.02205928 0.02420784 0.         0.02294196 0.         0.         0.02101001 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
50,0.044408187746914546,0.092996,0.004179624506170908,0.14,0.5660348070917841,0.6916223861305918,[0.         0.         0.         0.         0.         0.02470652 0.02250643 0.02353594 0.         0.         0.02004895 0.         0.79289963 0.02608343 0.         0.         0.         0.         0.         0.         0.         0.02205928 0.02420784 0.         0.02294196 0.         0.         0.02101001 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
60,0.044408187746914546,0.092996,0.004179624506170908,0.14800000000000002,0.5424905253776487,1.9074459770989753,[0.         0.         0.         0.         0.         0.02470652 0.02250643 0.02353594 0.         0.         0.02004895 0.         0.79289963 0.02608343 0.         0.         0.         0.         0.         0.         0.         0.02205928 0.02420784 0.         0.02294196 0.         0.         0.02101001 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
70,0.044408187746914546,0.092996,0.004179624506170908,0.156,0.5199255707198878,2.057011041925438,[0.         0.         0.         0.         0.         0.02470652 0.02250643 0.02353594 0.         0.         0.02004895 0.         0.79289963 0.02608343 0.         0.         0.         0.         0.         0.         0.         0.02205928 0.02420784 0.         0.02294196 0.         0.         0.02101001 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
80,0.03666322672831421,0.076014,0.0026875465433715846,0.164,0.4982992078990115,-1.3140010144501315,[0.         0.         0.         0.         0.         0.         0.         0.         0.03098297 0.03924455 0.01454174 0.01478439 0.02924809 0.         0.         0.         0.04776042 0.         0.         0.         0.01400093 0.         0.         0.         0.         0.         0.         0.73492743 0.04848744 0.02602203 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
90,0.03666322672831421,0.076014,0.0026875465433715846,0.17200000000000001,0.47757239608158486,-1.3591851756909148,[0.         0.         0.         0.         0.         0.         0.         0.         0.03098297 0.03924455 0.01454174 0.01478439 0.02924809 0.         0.         0.         0.04776042 0.         0.         0.         0.01400093 0.         0.         0.         0.         0.         0.         0.73492743 0.04848744 0.02602203 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
