iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08247009665712582,0.168453,0.0035128066857483455,0.1004,0.8980246687982377,0.01753735311309606,[0.         0.         0.         0.         0.27314476 0.         0.01533985 0.         0.04875215 0.         0.02755581 0.         0.         0.         0.         0.03306728 0.         0.         0.         0.         0.         0.0290173  0.         0.         0.         0.17914091 0.03040788 0.35145695 0.01211711 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08208786086446124,0.188866,0.004006095169306023,0.10400000000000001,0.880440647156254,0.11089971218125176,[0.         0.         0.         0.02573216 0.33771363 0.         0.03043504 0.         0.03298828 0.         0.         0.02914674 0.         0.01724992 0.         0.         0.02347493 0.         0.         0.         0.         0.         0.         0.         0.         0.21316023 0.         0.25873583 0.         0.         0.03136324],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07357615401684162,0.185088,0.004321719228521166,0.10800000000000001,0.8613063701832483,0.0027822823289062057,[0.         0.         0.02006392 0.         0.29849595 0.         0.         0.         0.02568803 0.         0.         0.         0.02006392 0.         0.         0.03279807 0.03601178 0.         0.         0.         0.         0.         0.         0.         0.         0.2564358  0.02006392 0.25702103 0.03335759 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07357615401684162,0.185088,0.004321719228521166,0.112,0.842587931071048,0.0925642361424247,[0.         0.         0.02006392 0.         0.29849595 0.         0.         0.         0.02568803 0.         0.         0.         0.02006392 0.         0.         0.03279807 0.03601178 0.         0.         0.         0.         0.         0.         0.         0.         0.2564358  0.02006392 0.25702103 0.03335759 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07357615401684162,0.185088,0.004321719228521166,0.116,0.8242762925758254,0.05354881107582733,[0.         0.         0.02006392 0.         0.29849595 0.         0.         0.         0.02568803 0.         0.         0.         0.02006392 0.         0.         0.03279807 0.03601178 0.         0.         0.         0.         0.         0.         0.         0.         0.2564358  0.02006392 0.25702103 0.03335759 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06943521003246861,0.188868,0.0044038256561262715,0.12000000000000001,0.806362613856686,-0.023664183022407023,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06943521003246861,0.188868,0.0044038256561262715,0.124,0.7888382462073213,0.08275099573719642,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06943521003246861,0.188868,0.0044038256561262715,0.128,0.7716947288804205,-0.01805828415005015,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06943521003246861,0.188868,0.0044038256561262715,0.132,0.7549237850028305,0.024150211576703218,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06943521003246861,0.188868,0.0044038256561262715,0.136,0.7385173175794899,0.028738946911251326,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.06943521003246861,0.188868,0.0044038256561262715,0.14,0.7224674055842076,0.05876235973444674,[0.         0.         0.         0.         0.10526465 0.         0.01916882 0.         0.01916882 0.         0.07196405 0.01916882 0.         0.         0.         0.02623371 0.04375166 0.         0.         0.         0.         0.         0.         0.         0.         0.25985348 0.         0.40912991 0.         0.         0.02629608],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05904722355931373,0.189027,0.004244475608776578,0.14400000000000002,0.7067663001353996,-0.0024890247963576897,[0.03229428 0.         0.         0.         0.24240783 0.         0.02798703 0.         0.0446586  0.         0.         0.         0.         0.         0.         0.         0.05921939 0.         0.         0.01938348 0.         0.         0.         0.         0.         0.13424408 0.01938348 0.39390624 0.         0.         0.0265156 ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05759961519398255,0.188866,0.004006095169306023,0.14800000000000002,0.6914064207549362,-0.009421946451778173,[0.         0.         0.         0.02573216 0.33771363 0.         0.03043504 0.         0.03298828 0.         0.         0.02914674 0.         0.01724992 0.         0.         0.02347493 0.         0.         0.         0.         0.         0.         0.         0.         0.21316023 0.         0.25873583 0.         0.         0.03136324],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05759961519398255,0.188866,0.004006095169306023,0.15200000000000002,0.6763803517082948,0.023839382607118743,[0.         0.         0.         0.02573216 0.33771363 0.         0.03043504 0.         0.03298828 0.         0.         0.02914674 0.         0.01724992 0.         0.         0.02347493 0.         0.         0.         0.         0.         0.         0.         0.         0.21316023 0.         0.25873583 0.         0.         0.03136324],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.057368323450877924,0.186205,0.0041693919004417105,0.156,0.6616808384242509,-0.1546700586401664,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
150,0.057368323450877924,0.186205,0.0041693919004417105,0.16,0.647300783992378,0.02442568084331437,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
160,0.057368323450877924,0.186205,0.0041693919004417105,0.164,0.6332332457366666,0.013188462543439966,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
170,0.057368323450877924,0.186205,0.0041693919004417105,0.168,0.6194714318636066,0.01895266415071228,[0.         0.         0.         0.         0.15512974 0.         0.02687437 0.         0.02982972 0.         0.         0.         0.         0.02146488 0.03056241 0.         0.02942701 0.         0.         0.01444029 0.         0.01444029 0.         0.         0.         0.43237913 0.         0.24545216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
