iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07851850796768156,0.161604,0.004566984064636884,0.1004,0.6994071426965597,-0.0017490643989788003,[0.         0.         0.07223675 0.         0.11741016 0.         0.         0.         0.06623869 0.         0.         0.         0.02606253 0.02543486 0.         0.         0.         0.         0.         0.         0.         0.0253277  0.         0.01964661 0.02303062 0.10922492 0.         0.51538717 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07639640743247217,0.18807,0.002908382001749454,0.10400000000000001,0.6940939711388247,0.003541516932121531,[0.         0.02066831 0.         0.         0.08120615 0.         0.         0.         0.05923464 0.         0.         0.02186048 0.         0.04256197 0.         0.         0.         0.         0.         0.         0.         0.01507149 0.         0.02450158 0.02336052 0.47407608 0.         0.23745876 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06223234890598011,0.181364,0.004083411090431472,0.10800000000000001,0.6882377725303767,0.0401172372394661,[0.         0.         0.         0.         0.17425444 0.         0.         0.01992959 0.         0.01992959 0.01992959 0.04296916 0.         0.07769405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992959 0.1184559  0.02725895 0.47964913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06223234890598011,0.181364,0.004083411090431472,0.112,0.6824309837476404,0.0319113037931261,[0.         0.         0.         0.         0.17425444 0.         0.         0.01992959 0.         0.01992959 0.01992959 0.04296916 0.         0.07769405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992959 0.1184559  0.02725895 0.47964913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06223234890598011,0.181364,0.004083411090431472,0.116,0.6766731879108208,0.002740808620402412,[0.         0.         0.         0.         0.17425444 0.         0.         0.01992959 0.         0.01992959 0.01992959 0.04296916 0.         0.07769405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992959 0.1184559  0.02725895 0.47964913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06223234890598011,0.181364,0.004083411090431472,0.12000000000000001,0.670963971657414,0.006213942896019296,[0.         0.         0.         0.         0.17425444 0.         0.         0.01992959 0.         0.01992959 0.01992959 0.04296916 0.         0.07769405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992959 0.1184559  0.02725895 0.47964913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06223234890598011,0.181364,0.004083411090431472,0.124,0.6653029251125319,0.07531963782481767,[0.         0.         0.         0.         0.17425444 0.         0.         0.01992959 0.         0.01992959 0.01992959 0.04296916 0.         0.07769405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992959 0.1184559  0.02725895 0.47964913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06223234890598011,0.181364,0.004083411090431472,0.128,0.6596896418594763,-0.03419403003939916,[0.         0.         0.         0.         0.17425444 0.         0.         0.01992959 0.         0.01992959 0.01992959 0.04296916 0.         0.07769405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992959 0.1184559  0.02725895 0.47964913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06223234890598011,0.181364,0.004083411090431472,0.132,0.6541237189105614,0.025932667930404066,[0.         0.         0.         0.         0.17425444 0.         0.         0.01992959 0.         0.01992959 0.01992959 0.04296916 0.         0.07769405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992959 0.1184559  0.02725895 0.47964913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06223234890598011,0.181364,0.004083411090431472,0.136,0.6486047566781827,-0.03246318177474969,[0.         0.         0.         0.         0.17425444 0.         0.         0.01992959 0.         0.01992959 0.01992959 0.04296916 0.         0.07769405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992959 0.1184559  0.02725895 0.47964913 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
