iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08517183454484593,0.120881,0.006651733768407378,0.1004,0.69863918733465,0.04199886778228893,[0.         0.         0.         0.         0.         0.         0.04012354 0.         0.         0.         0.         0.         0.         0.         0.02001465 0.         0.02353037 0.         0.         0.         0.         0.         0.         0.         0.         0.7573476  0.         0.15898385 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
10,0.08517183454484593,0.120881,0.006651733768407378,0.10400000000000001,0.6865103033060405,0.005919349445598287,[0.         0.         0.         0.         0.         0.         0.04012354 0.         0.         0.         0.         0.         0.         0.         0.02001465 0.         0.02353037 0.         0.         0.         0.         0.         0.         0.         0.         0.7573476  0.         0.15898385 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
20,0.07036901547456548,0.147103,0.0023441987272931927,0.10800000000000001,0.6732805664933595,0.006711087462296523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257096 0.         0.05686805 0.         0.         0.         0.         0.         0.         0.03359042 0.         0.83614371 0.         0.03082685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
30,0.07036901547456548,0.147103,0.0023441987272931927,0.112,0.6603057798763129,-0.041181545022756734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257096 0.         0.05686805 0.         0.         0.         0.         0.         0.         0.03359042 0.         0.83614371 0.         0.03082685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
40,0.07036901547456548,0.147103,0.0023441987272931927,0.116,0.6475810303108847,-0.03777618455350028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257096 0.         0.05686805 0.         0.         0.         0.         0.         0.         0.03359042 0.         0.83614371 0.         0.03082685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
50,0.06726872453415442,0.139367,0.0027525512684595794,0.12000000000000001,0.6351014993342337,-0.014982088835817564,[0.         0.         0.         0.         0.0385357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06965812 0.         0.         0.         0.         0.         0.03182541 0.         0.         0.81706077 0.         0.04291999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
60,0.06726872453415442,0.139367,0.0027525512684595794,0.124,0.622862461340094,0.00016820964178005147,[0.         0.         0.         0.         0.0385357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06965812 0.         0.         0.         0.         0.         0.03182541 0.         0.         0.81706077 0.         0.04291999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
70,0.06726872453415442,0.139367,0.0027525512684595794,0.128,0.6108592817893356,0.002407157277621506,[0.         0.         0.         0.         0.0385357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06965812 0.         0.         0.         0.         0.         0.03182541 0.         0.         0.81706077 0.         0.04291999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
80,0.05765258932438849,0.148675,0.003789148645975239,0.132,0.5990874154550098,0.022485771127147888,[0.         0.         0.         0.         0.1636616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896311 0.         0.         0.         0.77136439 0.         0.0270478  0.         0.         0.01896311],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
90,0.05765258932438849,0.148675,0.003789148645975239,0.136,0.5875424047012152,0.032191194586215374,[0.         0.         0.         0.         0.1636616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896311 0.         0.         0.         0.77136439 0.         0.0270478  0.         0.         0.01896311],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
