iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09650038145388232,0.002656825761720709,0.4,4.65641770422906,[0.01451391 0.         0.01658114 0.         0.01779254 0.         0.         0.         0.         0.         0.         0.         0.01594826 0.         0.         0.         0.01602765 0.         0.         0.         0.         0.         0.         0.         0.         0.88956639 0.         0.01388876 0.01568135 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.050605337481613055,0.00456992781712543,0.4,-6.107849085658099,[0.02291116 0.         0.         0.         0.8863874  0.01214837 0.         0.         0.         0.         0.020048   0.         0.         0.         0.         0.         0.02484755 0.         0.         0.         0.01091518 0.         0.         0.01195111 0.         0.         0.         0.01079124 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.049622592079625265,0.0025559770137577784,0.4,4.101714505232208,[0.01047453 0.         0.         0.01239799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056946 0.         0.         0.         0.01456886 0.         0.         0.         0.01435168 0.02006058 0.90305112 0.01452578 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04183409712300867,0.010003685384255412,0.4,-1.3060358507378478,[0.01451391 0.         0.01658114 0.         0.01779254 0.         0.         0.         0.         0.         0.         0.         0.01594826 0.         0.         0.         0.01602765 0.         0.         0.         0.         0.         0.         0.         0.         0.88956639 0.         0.01388876 0.01568135 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030424635264622284,0.010008927692501668,0.4,-2.5308172989845055,[0.01451945 0.         0.         0.         0.89945413 0.01358428 0.         0.         0.         0.         0.         0.         0.         0.         0.01121173 0.         0.         0.01363721 0.         0.         0.         0.01118262 0.         0.0249824  0.         0.         0.         0.01142817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030424635264622284,0.010008927692501668,0.4,6.043941653520426,[0.01451945 0.         0.         0.         0.89945413 0.01358428 0.         0.         0.         0.         0.         0.         0.         0.         0.01121173 0.         0.         0.01363721 0.         0.         0.         0.01118262 0.         0.0249824  0.         0.         0.         0.01142817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030424635264622284,0.010008927692501668,0.4,-3.4858328007681254,[0.01451945 0.         0.         0.         0.89945413 0.01358428 0.         0.         0.         0.         0.         0.         0.         0.         0.01121173 0.         0.         0.01363721 0.         0.         0.         0.01118262 0.         0.0249824  0.         0.         0.         0.01142817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030424635264622284,0.010008927692501668,0.4,-12.15688774504596,[0.01451945 0.         0.         0.         0.89945413 0.01358428 0.         0.         0.         0.         0.         0.         0.         0.         0.01121173 0.         0.         0.01363721 0.         0.         0.         0.01118262 0.         0.0249824  0.         0.         0.         0.01142817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030424635264622284,0.010008927692501668,0.4,6.257337859146794,[0.01451945 0.         0.         0.         0.89945413 0.01358428 0.         0.         0.         0.         0.         0.         0.         0.         0.01121173 0.         0.         0.01363721 0.         0.         0.         0.01118262 0.         0.0249824  0.         0.         0.         0.01142817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030424635264622284,0.010008927692501668,0.4,-5.666689179120779,[0.01451945 0.         0.         0.         0.89945413 0.01358428 0.         0.         0.         0.         0.         0.         0.         0.         0.01121173 0.         0.         0.01363721 0.         0.         0.         0.01118262 0.         0.0249824  0.         0.         0.         0.01142817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030424635264622284,0.010008927692501668,0.4,-10.340219025915413,[0.01451945 0.         0.         0.         0.89945413 0.01358428 0.         0.         0.         0.         0.         0.         0.         0.         0.01121173 0.         0.         0.01363721 0.         0.         0.         0.01118262 0.         0.0249824  0.         0.         0.         0.01142817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030424635264622284,0.010008927692501668,0.4,-9.998854391532946,[0.01451945 0.         0.         0.         0.89945413 0.01358428 0.         0.         0.         0.         0.         0.         0.         0.         0.01121173 0.         0.         0.01363721 0.         0.         0.         0.01118262 0.         0.0249824  0.         0.         0.         0.01142817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030424635264622284,0.010008927692501668,0.4,-2.862781180759941,[0.01451945 0.         0.         0.         0.89945413 0.01358428 0.         0.         0.         0.         0.         0.         0.         0.         0.01121173 0.         0.         0.01363721 0.         0.         0.         0.01118262 0.         0.0249824  0.         0.         0.         0.01142817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
