iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04381409740894339,0.088422,0.002614535900115527,0.1004,0.69863918733465,-0.018281208279731332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04376728 0.         0.         0.         0.         0.         0.         0.         0.05882147 0.83921523 0.         0.05819602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
10,0.041062805673905106,0.127012,0.003618760413030751,0.10400000000000001,0.6865103033060405,0.0037247103172432313,[0.0206249  0.         0.         0.         0.87283713 0.         0.         0.         0.         0.         0.         0.         0.         0.0206249  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08591306 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
20,0.041062805673905106,0.127012,0.003618760413030751,0.10800000000000001,0.6732805664933595,-0.013594152774048907,[0.0206249  0.         0.         0.         0.87283713 0.         0.         0.         0.         0.         0.         0.         0.         0.0206249  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08591306 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
30,0.041062805673905106,0.127012,0.003618760413030751,0.112,0.6603057798763129,-0.018926366833852827,[0.0206249  0.         0.         0.         0.87283713 0.         0.         0.         0.         0.         0.         0.         0.         0.0206249  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08591306 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
40,0.03906793320153656,0.127243,0.002486457713569372,0.116,0.6475810303108847,-0.004735791541766048,[0.         0.         0.         0.         0.         0.         0.04224998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05162679 0.         0.         0.         0.         0.         0.         0.         0.         0.85467919 0.         0.05144404 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
50,0.038926664391694385,0.119764,0.004558627041659363,0.12000000000000001,0.6351014993342337,0.0662336175132574,[0.         0.         0.         0.         0.03456864 0.         0.03298019 0.02287124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90957993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
60,0.038926664391694385,0.119764,0.004558627041659363,0.124,0.622862461340094,0.0010507613993600588,[0.         0.         0.         0.         0.03456864 0.         0.03298019 0.02287124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90957993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
70,0.038926664391694385,0.119764,0.004558627041659363,0.128,0.6108592817893356,0.027771022773666987,[0.         0.         0.         0.         0.03456864 0.         0.03298019 0.02287124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90957993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
80,0.025097525776901032,0.092963,0.0032792508600143176,0.132,0.5990874154550098,0.001574703738902274,[0.         0.         0.         0.         0.02375708 0.         0.         0.         0.         0.         0.         0.         0.02375708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90609484 0.         0.04639099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
90,0.025097525776901032,0.092963,0.0032792508600143176,0.136,0.5875424047012152,0.022313958246516566,[0.         0.         0.         0.         0.02375708 0.         0.         0.         0.         0.         0.         0.         0.02375708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90609484 0.         0.04639099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,4,,problem_solving
