iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07911238876865159,0.16052,0.0022952224626968222,0.5,0.5,0.06941481639123458,[0.         0.03301741 0.         0.         0.0373702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03163492 0.         0.02261061 0.         0.         0.23039761 0.         0.         0.08607524 0.0372204  0.         0.21739447 0.         0.22489295 0.         0.         0.07938619],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07761220919886395,0.187531,0.003749791268321274,0.5,0.5,0.00944569000283062,[0.         0.         0.         0.         0.20154079 0.         0.02757352 0.         0.19807047 0.         0.08744526 0.         0.         0.         0.         0.         0.04259048 0.14683336 0.         0.0421594  0.06502594 0.         0.         0.         0.         0.14087306 0.         0.04788772 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07761220919886395,0.187531,0.003749791268321274,0.5,0.5,-0.020582960282909336,[0.         0.         0.         0.         0.20154079 0.         0.02757352 0.         0.19807047 0.         0.08744526 0.         0.         0.         0.         0.         0.04259048 0.14683336 0.         0.0421594  0.06502594 0.         0.         0.         0.         0.14087306 0.         0.04788772 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07761220919886395,0.187531,0.003749791268321274,0.5,0.5,-0.02718959087993171,[0.         0.         0.         0.         0.20154079 0.         0.02757352 0.         0.19807047 0.         0.08744526 0.         0.         0.         0.         0.         0.04259048 0.14683336 0.         0.0421594  0.06502594 0.         0.         0.         0.         0.14087306 0.         0.04788772 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07702524608430086,0.182404,0.004852007776727751,0.5,0.5,-0.023268541273381127,[0.         0.         0.02843748 0.         0.08258797 0.         0.         0.         0.         0.         0.         0.         0.         0.30183334 0.         0.         0.03315296 0.         0.01692089 0.         0.         0.         0.         0.10535001 0.03857631 0.05483332 0.         0.3134037  0.02490401 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07702524608430086,0.182404,0.004852007776727751,0.5,0.5,0.023430194151490395,[0.         0.         0.02843748 0.         0.08258797 0.         0.         0.         0.         0.         0.         0.         0.         0.30183334 0.         0.         0.03315296 0.         0.01692089 0.         0.         0.         0.         0.10535001 0.03857631 0.05483332 0.         0.3134037  0.02490401 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07702524608430086,0.182404,0.004852007776727751,0.5,0.5,0.012403977869350066,[0.         0.         0.02843748 0.         0.08258797 0.         0.         0.         0.         0.         0.         0.         0.         0.30183334 0.         0.         0.03315296 0.         0.01692089 0.         0.         0.         0.         0.10535001 0.03857631 0.05483332 0.         0.3134037  0.02490401 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07702524608430086,0.182404,0.004852007776727751,0.5,0.5,0.06758900085601803,[0.         0.         0.02843748 0.         0.08258797 0.         0.         0.         0.         0.         0.         0.         0.         0.30183334 0.         0.         0.03315296 0.         0.01692089 0.         0.         0.         0.         0.10535001 0.03857631 0.05483332 0.         0.3134037  0.02490401 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07702524608430086,0.182404,0.004852007776727751,0.5,0.5,-0.046005874150948055,[0.         0.         0.02843748 0.         0.08258797 0.         0.         0.         0.         0.         0.         0.         0.         0.30183334 0.         0.         0.03315296 0.         0.01692089 0.         0.         0.         0.         0.10535001 0.03857631 0.05483332 0.         0.3134037  0.02490401 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07702524608430086,0.182404,0.004852007776727751,0.5,0.5,-0.03495344165029352,[0.         0.         0.02843748 0.         0.08258797 0.         0.         0.         0.         0.         0.         0.         0.         0.30183334 0.         0.         0.03315296 0.         0.01692089 0.         0.         0.         0.         0.10535001 0.03857631 0.05483332 0.         0.3134037  0.02490401 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
