iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14006573170085498,0.005132377000532192,0.4,12.586713674638176,[0.         0.01050258 0.         0.         0.90110285 0.         0.01537424 0.         0.01573045 0.         0.         0.         0.         0.         0.01133171 0.         0.         0.         0.01745869 0.         0.         0.         0.         0.         0.         0.         0.         0.01697097 0.01152851 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04582550843390117,0.009738022937202651,0.4,2.2690925357587,[0.         0.         0.         0.         0.89570415 0.         0.         0.         0.         0.01632807 0.         0.         0.         0.01154084 0.         0.         0.01071232 0.         0.         0.         0.         0.         0.01418148 0.         0.         0.         0.01808831 0.         0.02037962 0.01306522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04435236237068899,0.006812729614017378,0.4,0.654709988376435,[0.         0.         0.         0.         0.89820277 0.01293778 0.01133011 0.         0.01497563 0.         0.         0.         0.         0.01476764 0.         0.01714706 0.         0.01660319 0.         0.01403583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04435236237068899,0.006812729614017378,0.4,-3.1682142947714587,[0.         0.         0.         0.         0.89820277 0.01293778 0.01133011 0.         0.01497563 0.         0.         0.         0.         0.01476764 0.         0.01714706 0.         0.01660319 0.         0.01403583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04435236237068899,0.006812729614017378,0.4,3.073192321654521,[0.         0.         0.         0.         0.89820277 0.01293778 0.01133011 0.         0.01497563 0.         0.         0.         0.         0.01476764 0.         0.01714706 0.         0.01660319 0.         0.01403583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03596805292507106,0.010044914327864852,0.4,-0.2092060403147061,[0.         0.         0.         0.         0.89186596 0.         0.         0.0176042  0.         0.01342973 0.         0.         0.         0.01631557 0.         0.01068346 0.         0.01698344 0.         0.02125406 0.         0.         0.01186358 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03596805292507106,0.010044914327864852,0.4,-8.446367069298573,[0.         0.         0.         0.         0.89186596 0.         0.         0.0176042  0.         0.01342973 0.         0.         0.         0.01631557 0.         0.01068346 0.         0.01698344 0.         0.02125406 0.         0.         0.01186358 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03596805292507106,0.010044914327864852,0.4,19.97156528698723,[0.         0.         0.         0.         0.89186596 0.         0.         0.0176042  0.         0.01342973 0.         0.         0.         0.01631557 0.         0.01068346 0.         0.01698344 0.         0.02125406 0.         0.         0.01186358 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03596805292507106,0.010044914327864852,0.4,8.508906243960512,[0.         0.         0.         0.         0.89186596 0.         0.         0.0176042  0.         0.01342973 0.         0.         0.         0.01631557 0.         0.01068346 0.         0.01698344 0.         0.02125406 0.         0.         0.01186358 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03596805292507106,0.010044914327864852,0.4,7.094134491992959,[0.         0.         0.         0.         0.89186596 0.         0.         0.0176042  0.         0.01342973 0.         0.         0.         0.01631557 0.         0.01068346 0.         0.01698344 0.         0.02125406 0.         0.         0.01186358 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03596805292507106,0.010044914327864852,0.4,10.789968956063339,[0.         0.         0.         0.         0.89186596 0.         0.         0.0176042  0.         0.01342973 0.         0.         0.         0.01631557 0.         0.01068346 0.         0.01698344 0.         0.02125406 0.         0.         0.01186358 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03596805292507106,0.010044914327864852,0.4,-3.7914996162415147,[0.         0.         0.         0.         0.89186596 0.         0.         0.0176042  0.         0.01342973 0.         0.         0.         0.01631557 0.         0.01068346 0.         0.01698344 0.         0.02125406 0.         0.         0.01186358 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
