iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06030584378385408,0.00463780496290841,0.4,13.109770769028144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789276 0.         0.         0.         0.         0.         0.94298927 0.         0.02911796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01961338306549234,0.004737689615237687,0.4,-12.241678843412682,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284424 0.         0.         0.         0.         0.         0.         0.         0.         0.92537154 0.         0.06178422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015843177746224832,0.004586554887692205,0.4,-17.978719474759867,[0.         0.         0.         0.         0.         0.         0.         0.         0.02418948 0.         0.         0.         0.         0.         0.         0.         0.         0.02255475 0.         0.         0.         0.         0.         0.         0.         0.95325577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015843177746224832,0.004586554887692205,0.4,8.215156626252062,[0.         0.         0.         0.         0.         0.         0.         0.         0.02418948 0.         0.         0.         0.         0.         0.         0.         0.         0.02255475 0.         0.         0.         0.         0.         0.         0.         0.95325577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01485945603572409,0.0049700254194586235,0.4,-0.06697425414702099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058983 0.         0.         0.01834489 0.         0.         0.         0.         0.         0.         0.         0.         0.96106528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01485945603572409,0.0049700254194586235,0.4,-0.3465259795221777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058983 0.         0.         0.01834489 0.         0.         0.         0.         0.         0.         0.         0.         0.96106528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011346097109777895,0.0046874727587851136,0.4,6.324307325493415,[0.         0.         0.         0.         0.         0.01518927 0.         0.         0.         0.         0.02201592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96279481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011346097109777895,0.0046874727587851136,0.4,-22.292011021458844,[0.         0.         0.         0.         0.         0.01518927 0.         0.         0.         0.         0.02201592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96279481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011346097109777895,0.0046874727587851136,0.4,9.290179486371423,[0.         0.         0.         0.         0.         0.01518927 0.         0.         0.         0.         0.02201592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96279481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011346097109777895,0.0046874727587851136,0.4,0.7504981940386666,[0.         0.         0.         0.         0.         0.01518927 0.         0.         0.         0.         0.02201592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96279481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
