iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07817396330868978,0.16091,0.004562073382620443,0.1004,0.4991959282691119,0.004818140753365264,[0.         0.02592648 0.         0.02019131 0.53739148 0.         0.02547001 0.         0.         0.         0.         0.         0.0246525  0.         0.         0.0281038  0.         0.         0.         0.         0.         0.         0.02221733 0.         0.         0.15449943 0.         0.11337555 0.         0.         0.0481721 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07132236870930928,0.185615,0.004180919426377824,0.10400000000000001,0.4920172216817288,-0.013878541909464427,[0.         0.03031344 0.         0.         0.17144753 0.         0.         0.01707366 0.         0.         0.         0.         0.0375222  0.         0.         0.0359572  0.01919511 0.02380477 0.         0.         0.         0.         0.         0.         0.         0.45319737 0.         0.18664788 0.02484086 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0711742921923476,0.179487,0.00325831111058598,0.10800000000000001,0.4841618928628149,0.044074781158230346,[0.02465558 0.02137514 0.         0.02630745 0.43789335 0.         0.02444153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03269645 0.         0.         0.         0.01807002 0.0253436  0.         0.         0.         0.36989423 0.         0.         0.         0.         0.01932265],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0678197870786282,0.172662,0.004868343119651997,0.112,0.4764319787410581,-0.023236018707221643,[0.01814602 0.02444415 0.         0.         0.46512167 0.         0.         0.         0.         0.         0.         0.         0.0177839  0.         0.         0.02559812 0.0209202  0.         0.         0.         0.01758103 0.02203213 0.         0.         0.         0.28796352 0.         0.10040926 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0678197870786282,0.172662,0.004868343119651997,0.116,0.46882547700100774,-0.03193100071005381,[0.01814602 0.02444415 0.         0.         0.46512167 0.         0.         0.         0.         0.         0.         0.         0.0177839  0.         0.         0.02559812 0.0209202  0.         0.         0.         0.01758103 0.02203213 0.         0.         0.         0.28796352 0.         0.10040926 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0678197870786282,0.172662,0.004868343119651997,0.12000000000000001,0.4613404172952942,-0.09286079507421836,[0.01814602 0.02444415 0.         0.         0.46512167 0.         0.         0.         0.         0.         0.         0.         0.0177839  0.         0.         0.02559812 0.0209202  0.         0.         0.         0.01758103 0.02203213 0.         0.         0.         0.28796352 0.         0.10040926 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06764234829985942,0.199565,0.0037379447388688385,0.124,0.45397486073424004,0.040937595656883985,[0.         0.         0.         0.01456072 0.48520173 0.         0.         0.         0.         0.         0.         0.         0.02868927 0.         0.         0.0443292  0.02593198 0.01786053 0.         0.         0.01913199 0.         0.         0.         0.         0.17577128 0.         0.16939131 0.         0.         0.01913199],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05843340780039629,0.190064,0.003406912259382308,0.128,0.4467268993836211,-0.032560005613514395,[0.         0.         0.         0.         0.30600872 0.         0.         0.         0.         0.01774401 0.02458787 0.0167664  0.02909093 0.         0.         0.         0.         0.02140349 0.         0.         0.         0.02582542 0.         0.         0.         0.46301958 0.         0.07720676 0.0183468  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.058376253761825765,0.189789,0.004400090142648759,0.132,0.43959465577044493,0.008595058802104998,[0.         0.02750996 0.         0.         0.07459627 0.         0.         0.         0.         0.         0.02750996 0.         0.02768627 0.         0.         0.         0.02291785 0.         0.         0.         0.03358749 0.02962044 0.         0.         0.         0.54697534 0.         0.18973882 0.01985761 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.058376253761825765,0.189789,0.004400090142648759,0.136,0.4325762823966205,0.03389595993164975,[0.         0.02750996 0.         0.         0.07459627 0.         0.         0.         0.         0.         0.02750996 0.         0.02768627 0.         0.         0.         0.02291785 0.         0.         0.         0.03358749 0.02962044 0.         0.         0.         0.54697534 0.         0.18973882 0.01985761 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
