iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01563854621939986,0.161861,0.0023430004960673548,0.5004,0.8994711474430547,-4.263484947920817,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
10,0.01563854621939986,0.161861,0.0023430004960673548,0.504,0.894725436791504,2.315728969727268,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
20,0.01563854621939986,0.161861,0.0023430004960673548,0.508,0.8894817858241639,10.913627211933074,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
30,0.01563854621939986,0.161861,0.0023430004960673548,0.512,0.8842688659329022,2.04092700756206,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
40,0.01563854621939986,0.161861,0.0023430004960673548,0.516,0.879086497014382,0.12921343355666928,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
50,0.01563854621939986,0.161861,0.0023430004960673548,0.52,0.8739345000207845,2.802033044530291,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
60,0.01563854621939986,0.161861,0.0023430004960673548,0.524,0.8688126969536234,2.0319875136079744,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
70,0.01563854621939986,0.161861,0.0023430004960673548,0.528,0.8637209108575947,1.11865482312958,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
80,0.01563854621939986,0.161861,0.0023430004960673548,0.532,0.8586589658144633,-3.0649930758414987,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
90,0.01563854621939986,0.161861,0.0023430004960673548,0.536,0.8536266869369854,1.2654356902464663,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
100,0.01563854621939986,0.161861,0.0023430004960673548,0.54,0.8486239003628652,1.3142672403827285,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
110,0.01563854621939986,0.161861,0.0023430004960673548,0.544,0.8436504332487491,0.9191910323985631,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
120,0.01563854621939986,0.161861,0.0023430004960673548,0.548,0.8387061137642541,-6.970730838179364,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
130,0.01563854621939986,0.161861,0.0023430004960673548,0.552,0.83379077108603,4.387662204048211,[0.         0.         0.         0.01108956 0.         0.         0.         0.         0.01182064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216978 0.         0.         0.         0.92381684 0.         0.03001362 0.         0.         0.01108956],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,run_01,10
