iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12507088314185333,0.002817736056448277,0.4,5.299067606177888,[0.         0.         0.         0.01422045 0.01527092 0.         0.         0.         0.01587119 0.0119477  0.         0.         0.         0.         0.         0.         0.         0.         0.01178015 0.01488432 0.01436663 0.         0.         0.01060725 0.01529335 0.87575805 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04951956946689749,0.002534441245689839,0.4,-6.349132005396777,[0.         0.         0.         0.         0.         0.01315464 0.01329984 0.         0.01583871 0.01711152 0.         0.01503852 0.01276802 0.01055321 0.         0.01647771 0.01070794 0.         0.         0.         0.         0.         0.         0.         0.         0.8750499  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04676900835064135,0.0025343305042054708,0.4,-3.501946107257866,[0.         0.         0.         0.         0.01655902 0.         0.02031749 0.         0.0106559  0.01846094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066807 0.01432709 0.         0.86496265 0.         0.01711313 0.01304188 0.         0.01389384],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041250874207278895,0.004694727881637195,0.4,-17.380667337820547,[0.         0.         0.         0.01872227 0.         0.01455471 0.01068155 0.01403848 0.01522437 0.         0.01897923 0.         0.01064456 0.         0.         0.         0.         0.         0.         0.         0.01065923 0.         0.         0.         0.         0.8730412  0.         0.0134544  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041250874207278895,0.004694727881637195,0.4,30.460392350538285,[0.         0.         0.         0.01872227 0.         0.01455471 0.01068155 0.01403848 0.01522437 0.         0.01897923 0.         0.01064456 0.         0.         0.         0.         0.         0.         0.         0.01065923 0.         0.         0.         0.         0.8730412  0.         0.0134544  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041250874207278895,0.004694727881637195,0.4,10.483783626133851,[0.         0.         0.         0.01872227 0.         0.01455471 0.01068155 0.01403848 0.01522437 0.         0.01897923 0.         0.01064456 0.         0.         0.         0.         0.         0.         0.         0.01065923 0.         0.         0.         0.         0.8730412  0.         0.0134544  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041250874207278895,0.004694727881637195,0.4,3.97053850658065,[0.         0.         0.         0.01872227 0.         0.01455471 0.01068155 0.01403848 0.01522437 0.         0.01897923 0.         0.01064456 0.         0.         0.         0.         0.         0.         0.         0.01065923 0.         0.         0.         0.         0.8730412  0.         0.0134544  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041250874207278895,0.004694727881637195,0.4,5.628057796764006,[0.         0.         0.         0.01872227 0.         0.01455471 0.01068155 0.01403848 0.01522437 0.         0.01897923 0.         0.01064456 0.         0.         0.         0.         0.         0.         0.         0.01065923 0.         0.         0.         0.         0.8730412  0.         0.0134544  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041250874207278895,0.004694727881637195,0.4,-13.054435459557139,[0.         0.         0.         0.01872227 0.         0.01455471 0.01068155 0.01403848 0.01522437 0.         0.01897923 0.         0.01064456 0.         0.         0.         0.         0.         0.         0.         0.01065923 0.         0.         0.         0.         0.8730412  0.         0.0134544  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041250874207278895,0.004694727881637195,0.4,5.647391614547623,[0.         0.         0.         0.01872227 0.         0.01455471 0.01068155 0.01403848 0.01522437 0.         0.01897923 0.         0.01064456 0.         0.         0.         0.         0.         0.         0.         0.01065923 0.         0.         0.         0.         0.8730412  0.         0.0134544  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
