iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.044891213680289296,0.009231808773504662,0.4,-1.3396019463127518,[0.         0.         0.01924542 0.         0.93452564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333234 0.         0.         0.         0.         0.0328966  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.044891213680289296,0.009231808773504662,0.4,9.877978150406925,[0.         0.         0.01924542 0.         0.93452564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333234 0.         0.         0.         0.         0.0328966  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.044891213680289296,0.009231808773504662,0.4,-5.450178395824587,[0.         0.         0.01924542 0.         0.93452564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333234 0.         0.         0.         0.         0.0328966  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.044891213680289296,0.009231808773504662,0.4,-15.386044996120189,[0.         0.         0.01924542 0.         0.93452564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333234 0.         0.         0.         0.         0.0328966  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.044891213680289296,0.009231808773504662,0.4,3.051797943001687,[0.         0.         0.01924542 0.         0.93452564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333234 0.         0.         0.         0.         0.0328966  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.044891213680289296,0.009231808773504662,0.4,-7.992791775966865,[0.         0.         0.01924542 0.         0.93452564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333234 0.         0.         0.         0.         0.0328966  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.044891213680289296,0.009231808773504662,0.4,-11.881978248800387,[0.         0.         0.01924542 0.         0.93452564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333234 0.         0.         0.         0.         0.0328966  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.022809963649806465,0.010314196174326672,0.4,-4.59933860225496,[0.         0.01848474 0.         0.         0.93274082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286813 0.         0.         0.         0.         0.         0.         0.         0.02590631 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.022809963649806465,0.010314196174326672,0.4,5.182867157422506,[0.         0.01848474 0.         0.         0.93274082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286813 0.         0.         0.         0.         0.         0.         0.         0.02590631 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.022809963649806465,0.010314196174326672,0.4,13.707691705816025,[0.         0.01848474 0.         0.         0.93274082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286813 0.         0.         0.         0.         0.         0.         0.         0.02590631 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
