iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.20135130596901696,0.003538848768641493,0.4,2.4237838339200524,[0.01693056 0.         0.         0.         0.01078026 0.         0.         0.         0.01065844 0.         0.         0.         0.01725283 0.01341893 0.         0.         0.         0.         0.         0.         0.0106675  0.01487446 0.01779329 0.         0.         0.86665139 0.         0.         0.         0.         0.02097234],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.038081636871139045,0.004601735946660239,0.4,-5.756919140851153,[0.         0.         0.         0.         0.         0.         0.         0.01620544 0.         0.         0.         0.01415009 0.         0.01478663 0.0113733  0.01578239 0.         0.01469273 0.         0.         0.01168936 0.01146515 0.         0.0112674  0.         0.         0.         0.87858752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.038081636871139045,0.004601735946660239,0.4,-12.78520693382842,[0.         0.         0.         0.         0.         0.         0.         0.01620544 0.         0.         0.         0.01415009 0.         0.01478663 0.0113733  0.01578239 0.         0.01469273 0.         0.         0.01168936 0.01146515 0.         0.0112674  0.         0.         0.         0.87858752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0375805862642352,0.0023754002452365743,0.4,-4.076859379791764,[0.         0.         0.         0.01061237 0.         0.         0.         0.         0.01748197 0.01185691 0.         0.         0.01055822 0.         0.         0.         0.         0.         0.01543636 0.01598417 0.         0.01909958 0.         0.         0.         0.01051218 0.01153461 0.87692363 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0375805862642352,0.0023754002452365743,0.4,-24.79285708909533,[0.         0.         0.         0.01061237 0.         0.         0.         0.         0.01748197 0.01185691 0.         0.         0.01055822 0.         0.         0.         0.         0.         0.01543636 0.01598417 0.         0.01909958 0.         0.         0.         0.01051218 0.01153461 0.87692363 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0375805862642352,0.0023754002452365743,0.4,-3.8988422803176226,[0.         0.         0.         0.01061237 0.         0.         0.         0.         0.01748197 0.01185691 0.         0.         0.01055822 0.         0.         0.         0.         0.         0.01543636 0.01598417 0.         0.01909958 0.         0.         0.         0.01051218 0.01153461 0.87692363 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0375805862642352,0.0023754002452365743,0.4,7.507941701512241,[0.         0.         0.         0.01061237 0.         0.         0.         0.         0.01748197 0.01185691 0.         0.         0.01055822 0.         0.         0.         0.         0.         0.01543636 0.01598417 0.         0.01909958 0.         0.         0.         0.01051218 0.01153461 0.87692363 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0375805862642352,0.0023754002452365743,0.4,7.591480841894896,[0.         0.         0.         0.01061237 0.         0.         0.         0.         0.01748197 0.01185691 0.         0.         0.01055822 0.         0.         0.         0.         0.         0.01543636 0.01598417 0.         0.01909958 0.         0.         0.         0.01051218 0.01153461 0.87692363 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0375805862642352,0.0023754002452365743,0.4,-9.121148210322378,[0.         0.         0.         0.01061237 0.         0.         0.         0.         0.01748197 0.01185691 0.         0.         0.01055822 0.         0.         0.         0.         0.         0.01543636 0.01598417 0.         0.01909958 0.         0.         0.         0.01051218 0.01153461 0.87692363 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0375805862642352,0.0023754002452365743,0.4,-5.571922921670391,[0.         0.         0.         0.01061237 0.         0.         0.         0.         0.01748197 0.01185691 0.         0.         0.01055822 0.         0.         0.         0.         0.         0.01543636 0.01598417 0.         0.01909958 0.         0.         0.         0.01051218 0.01153461 0.87692363 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
