iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09846148552856947,0.006467323571634117,0.4,-10.634442448029072,[0.         0.         0.         0.         0.93476362 0.         0.         0.         0.         0.         0.0146173  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234649 0.         0.         0.         0.         0.         0.         0.         0.         0.03827258],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024480613162079962,0.010170805973874687,0.4,-2.4292799151268127,[0.         0.0154744  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166548 0.         0.0257265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94713363 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02235906852794912,0.010337614749976846,0.4,7.720411560162904,[0.         0.         0.         0.01261157 0.95326752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064882 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0197695696572686,0.00467680629189909,0.4,11.120196872826593,[0.         0.         0.         0.         0.         0.         0.01160343 0.         0.         0.         0.         0.         0.         0.         0.         0.01120291 0.01164383 0.         0.         0.         0.         0.         0.         0.         0.         0.96554982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015881103517103725,0.010481277903887169,0.4,-9.061409726921642,[0.         0.         0.         0.         0.9421772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543273 0.01113002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015881103517103725,0.010481277903887169,0.4,9.855899448866762,[0.         0.         0.         0.         0.9421772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543273 0.01113002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015881103517103725,0.010481277903887169,0.4,1.7088625831913755,[0.         0.         0.         0.         0.9421772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543273 0.01113002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015881103517103725,0.010481277903887169,0.4,-8.397043969322889,[0.         0.         0.         0.         0.9421772  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543273 0.01113002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015277430409559485,0.0046600848136593796,0.4,6.852701623714942,[0.         0.         0.         0.02396771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529224 0.         0.         0.         0.         0.         0.         0.         0.93672742 0.         0.02401262 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015277430409559485,0.0046600848136593796,0.4,-4.278695674945894,[0.         0.         0.         0.02396771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529224 0.         0.         0.         0.         0.         0.         0.         0.93672742 0.         0.02401262 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
