iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10230564623485064,0.004722609167485469,0.4,-1.6370157524357907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893559 0.02635694 0.         0.         0.         0.         0.         0.0178238  0.         0.         0.         0.         0.         0.         0.93688367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02603752008364542,0.0057397652439494,0.4,-21.69150783321774,[0.         0.         0.         0.         0.         0.         0.         0.         0.01381897 0.         0.         0.         0.         0.         0.01893204 0.         0.         0.         0.         0.         0.         0.         0.03159719 0.         0.         0.9356518  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0209506909930221,0.010423059689723204,0.4,-5.62316050737611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284728 0.         0.         0.         0.         0.         0.         0.         0.         0.02926875 0.94665408 0.         0.         0.         0.         0.01122989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0209506909930221,0.010423059689723204,0.4,10.815954703763108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284728 0.         0.         0.         0.         0.         0.         0.         0.         0.02926875 0.94665408 0.         0.         0.         0.         0.01122989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0209506909930221,0.010423059689723204,0.4,5.270848192127881,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284728 0.         0.         0.         0.         0.         0.         0.         0.         0.02926875 0.94665408 0.         0.         0.         0.         0.01122989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0209506909930221,0.010423059689723204,0.4,15.108109735221841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284728 0.         0.         0.         0.         0.         0.         0.         0.         0.02926875 0.94665408 0.         0.         0.         0.         0.01122989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013003545766703102,0.0048424653201268346,0.4,-1.0933619784994533,[0.         0.         0.         0.         0.01365053 0.         0.         0.         0.         0.         0.         0.01642302 0.         0.         0.         0.         0.         0.         0.         0.         0.01916797 0.         0.         0.         0.         0.95075848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013003545766703102,0.0048424653201268346,0.4,-14.472563316444827,[0.         0.         0.         0.         0.01365053 0.         0.         0.         0.         0.         0.         0.01642302 0.         0.         0.         0.         0.         0.         0.         0.         0.01916797 0.         0.         0.         0.         0.95075848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013003545766703102,0.0048424653201268346,0.4,-8.041512229917108,[0.         0.         0.         0.         0.01365053 0.         0.         0.         0.         0.         0.         0.01642302 0.         0.         0.         0.         0.         0.         0.         0.         0.01916797 0.         0.         0.         0.         0.95075848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013003545766703102,0.0048424653201268346,0.4,-6.359729994353543,[0.         0.         0.         0.         0.01365053 0.         0.         0.         0.         0.         0.         0.01642302 0.         0.         0.         0.         0.         0.         0.         0.         0.01916797 0.         0.         0.         0.         0.95075848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013003545766703102,0.0048424653201268346,0.4,26.613661845913423,[0.         0.         0.         0.         0.01365053 0.         0.         0.         0.         0.         0.         0.01642302 0.         0.         0.         0.         0.         0.         0.         0.         0.01916797 0.         0.         0.         0.         0.95075848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013003545766703102,0.0048424653201268346,0.4,8.682049680877249,[0.         0.         0.         0.         0.01365053 0.         0.         0.         0.         0.         0.         0.01642302 0.         0.         0.         0.         0.         0.         0.         0.         0.01916797 0.         0.         0.         0.         0.95075848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013003545766703102,0.0048424653201268346,0.4,2.38493105978543,[0.         0.         0.         0.         0.01365053 0.         0.         0.         0.         0.         0.         0.01642302 0.         0.         0.         0.         0.         0.         0.         0.         0.01916797 0.         0.         0.         0.         0.95075848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013003545766703102,0.0048424653201268346,0.4,-10.636009434239552,[0.         0.         0.         0.         0.01365053 0.         0.         0.         0.         0.         0.         0.01642302 0.         0.         0.         0.         0.         0.         0.         0.         0.01916797 0.         0.         0.         0.         0.95075848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013003545766703102,0.0048424653201268346,0.4,13.389040469127057,[0.         0.         0.         0.         0.01365053 0.         0.         0.         0.         0.         0.         0.01642302 0.         0.         0.         0.         0.         0.         0.         0.         0.01916797 0.         0.         0.         0.         0.95075848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
