iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10140024283567682,0.131234,0.004373987110559894,0.1004,0.69863918733465,0.0159317277087533,[0.02550295 0.         0.         0.         0.07013805 0.         0.         0.         0.         0.         0.02352489 0.         0.         0.03897939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0364076  0.         0.29970836 0.         0.46224378 0.         0.04349498 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
10,0.10140024283567682,0.131234,0.004373987110559894,0.10400000000000001,0.6865103033060405,-0.006972643029066864,[0.02550295 0.         0.         0.         0.07013805 0.         0.         0.         0.         0.         0.02352489 0.         0.         0.03897939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0364076  0.         0.29970836 0.         0.46224378 0.         0.04349498 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
20,0.10140024283567682,0.131234,0.004373987110559894,0.10800000000000001,0.6732805664933595,0.004267847308786942,[0.02550295 0.         0.         0.         0.07013805 0.         0.         0.         0.         0.         0.02352489 0.         0.         0.03897939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0364076  0.         0.29970836 0.         0.46224378 0.         0.04349498 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
30,0.08638471003525142,0.177053,0.0036630482013244323,0.112,0.6603057798763129,0.008137947648812958,[0.         0.         0.         0.         0.08391615 0.         0.         0.         0.         0.         0.01975979 0.         0.         0.04192435 0.         0.         0.         0.         0.         0.03575247 0.         0.         0.         0.         0.         0.4289363  0.01975979 0.32595727 0.         0.         0.04399388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
40,0.08638471003525142,0.177053,0.0036630482013244323,0.116,0.6475810303108847,0.022496111314380746,[0.         0.         0.         0.         0.08391615 0.         0.         0.         0.         0.         0.01975979 0.         0.         0.04192435 0.         0.         0.         0.         0.         0.03575247 0.         0.         0.         0.         0.         0.4289363  0.01975979 0.32595727 0.         0.         0.04399388],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
50,0.08067079703414574,0.176301,0.003574455446691423,0.12000000000000001,0.6351014993342337,0.03180840148220656,[0.         0.         0.         0.         0.07133048 0.         0.         0.         0.04238773 0.         0.         0.         0.         0.02978944 0.         0.         0.         0.         0.02234121 0.         0.         0.         0.         0.         0.         0.42326237 0.0342938  0.34774536 0.         0.         0.02884963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
60,0.08067079703414574,0.176301,0.003574455446691423,0.124,0.622862461340094,0.010908169414895037,[0.         0.         0.         0.         0.07133048 0.         0.         0.         0.04238773 0.         0.         0.         0.         0.02978944 0.         0.         0.         0.         0.02234121 0.         0.         0.         0.         0.         0.         0.42326237 0.0342938  0.34774536 0.         0.         0.02884963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
70,0.08067079703414574,0.176301,0.003574455446691423,0.128,0.6108592817893356,-0.0054652383233637575,[0.         0.         0.         0.         0.07133048 0.         0.         0.         0.04238773 0.         0.         0.         0.         0.02978944 0.         0.         0.         0.         0.02234121 0.         0.         0.         0.         0.         0.         0.42326237 0.0342938  0.34774536 0.         0.         0.02884963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
80,0.08067079703414574,0.176301,0.003574455446691423,0.132,0.5990874154550098,-0.01109533993678213,[0.         0.         0.         0.         0.07133048 0.         0.         0.         0.04238773 0.         0.         0.         0.         0.02978944 0.         0.         0.         0.         0.02234121 0.         0.         0.         0.         0.         0.         0.42326237 0.0342938  0.34774536 0.         0.         0.02884963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
90,0.08067079703414574,0.176301,0.003574455446691423,0.136,0.5875424047012152,0.005262601945478903,[0.         0.         0.         0.         0.07133048 0.         0.         0.         0.04238773 0.         0.         0.         0.         0.02978944 0.         0.         0.         0.         0.02234121 0.         0.         0.         0.         0.         0.         0.42326237 0.0342938  0.34774536 0.         0.         0.02884963],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
