iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08449588482135649,0.173463,0.004471230357287013,0.1004,0.69863918733465,0.01923750473805275,[0.         0.         0.         0.         0.03798219 0.         0.         0.04464844 0.         0.         0.02731053 0.04769368 0.02507273 0.         0.         0.         0.         0.04464205 0.         0.         0.         0.         0.         0.         0.         0.13538239 0.         0.56033474 0.03591099 0.         0.04102226],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07699812593351338,0.19834,0.004993964036355071,0.10400000000000001,0.6865103033060405,-0.084763518402014,[0.         0.         0.         0.0192919  0.02318354 0.         0.         0.         0.13318485 0.         0.         0.         0.01890214 0.         0.         0.         0.         0.         0.03956188 0.         0.03814999 0.         0.         0.         0.         0.25763214 0.         0.41453972 0.02452387 0.         0.03102998],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07699812593351338,0.19834,0.004993964036355071,0.10800000000000001,0.6732805664933595,-0.017040094412831736,[0.         0.         0.         0.0192919  0.02318354 0.         0.         0.         0.13318485 0.         0.         0.         0.01890214 0.         0.         0.         0.         0.         0.03956188 0.         0.03814999 0.         0.         0.         0.         0.25763214 0.         0.41453972 0.02452387 0.         0.03102998],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.07699812593351338,0.19834,0.004993964036355071,0.112,0.6603057798763129,0.011696351966119971,[0.         0.         0.         0.0192919  0.02318354 0.         0.         0.         0.13318485 0.         0.         0.         0.01890214 0.         0.         0.         0.         0.         0.03956188 0.         0.03814999 0.         0.         0.         0.         0.25763214 0.         0.41453972 0.02452387 0.         0.03102998],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.07390465782151667,0.188845,0.00401886579753823,0.116,0.6475810303108847,0.011225914329997975,[0.         0.01610181 0.         0.         0.02797649 0.         0.         0.         0.21656424 0.         0.02065642 0.         0.         0.         0.         0.         0.         0.0243215  0.         0.         0.03133098 0.         0.         0.01638607 0.         0.38249842 0.         0.23461355 0.         0.         0.02955053],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.07390465782151667,0.188845,0.00401886579753823,0.12000000000000001,0.6351014993342337,-0.10247978704641293,[0.         0.01610181 0.         0.         0.02797649 0.         0.         0.         0.21656424 0.         0.02065642 0.         0.         0.         0.         0.         0.         0.0243215  0.         0.         0.03133098 0.         0.         0.01638607 0.         0.38249842 0.         0.23461355 0.         0.         0.02955053],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06565484993152032,0.201152,0.005009109531937267,0.124,0.622862461340094,0.0025765733178918383,[0.01797851 0.         0.         0.02316687 0.01350424 0.         0.         0.02445612 0.34799547 0.         0.         0.01562902 0.         0.         0.         0.         0.         0.         0.02637096 0.         0.         0.         0.         0.         0.         0.41097202 0.         0.0887486  0.         0.         0.0311782 ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06565484993152032,0.201152,0.005009109531937267,0.128,0.6108592817893356,0.05588785413785398,[0.01797851 0.         0.         0.02316687 0.01350424 0.         0.         0.02445612 0.34799547 0.         0.         0.01562902 0.         0.         0.         0.         0.         0.         0.02637096 0.         0.         0.         0.         0.         0.         0.41097202 0.         0.0887486  0.         0.         0.0311782 ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.06565484993152032,0.201152,0.005009109531937267,0.132,0.5990874154550098,-0.008501881573318467,[0.01797851 0.         0.         0.02316687 0.01350424 0.         0.         0.02445612 0.34799547 0.         0.         0.01562902 0.         0.         0.         0.         0.         0.         0.02637096 0.         0.         0.         0.         0.         0.         0.41097202 0.         0.0887486  0.         0.         0.0311782 ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.06565484993152032,0.201152,0.005009109531937267,0.136,0.5875424047012152,-0.028981181447507404,[0.01797851 0.         0.         0.02316687 0.01350424 0.         0.         0.02445612 0.34799547 0.         0.         0.01562902 0.         0.         0.         0.         0.         0.         0.02637096 0.         0.         0.         0.         0.         0.         0.41097202 0.         0.0887486  0.         0.         0.0311782 ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
