iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016969345405685694,0.180287,0.002743606523364794,0.1004,0.69863918733465,0.020041193895536942,[0.         0.03188742 0.         0.         0.4597517  0.         0.         0.         0.06524114 0.         0.         0.         0.         0.         0.         0.         0.         0.02399713 0.         0.02815445 0.02028562 0.         0.02812493 0.         0.         0.28621639 0.02139011 0.03495111 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
10,0.01487507851902582,0.179695,0.0031988746558573185,0.10400000000000001,0.6865103033060405,-0.003927556851027438,[0.         0.         0.         0.         0.51731814 0.         0.         0.         0.04068369 0.         0.04956325 0.         0.         0.         0.         0.         0.         0.0322056  0.         0.04047407 0.03182711 0.         0.03560719 0.         0.         0.1809986  0.         0.05221755 0.0191048  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
20,0.01487507851902582,0.179695,0.0031988746558573185,0.10800000000000001,0.6732805664933595,0.0035405968725728335,[0.         0.         0.         0.         0.51731814 0.         0.         0.         0.04068369 0.         0.04956325 0.         0.         0.         0.         0.         0.         0.0322056  0.         0.04047407 0.03182711 0.         0.03560719 0.         0.         0.1809986  0.         0.05221755 0.0191048  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
30,0.01487507851902582,0.179695,0.0031988746558573185,0.112,0.6603057798763129,-0.005016000501671667,[0.         0.         0.         0.         0.51731814 0.         0.         0.         0.04068369 0.         0.04956325 0.         0.         0.         0.         0.         0.         0.0322056  0.         0.04047407 0.03182711 0.         0.03560719 0.         0.         0.1809986  0.         0.05221755 0.0191048  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
40,0.011030333179632059,0.165615,0.004377187356829675,0.116,0.6475810303108847,-0.005424004517761366,[0.         0.         0.         0.         0.26832541 0.         0.         0.         0.05549274 0.         0.         0.         0.         0.         0.         0.         0.         0.01820865 0.         0.02536207 0.         0.01915794 0.01943109 0.02750199 0.         0.22261035 0.01787096 0.32603879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
50,0.011030333179632059,0.165615,0.004377187356829675,0.12000000000000001,0.6351014993342337,-0.007902509961890701,[0.         0.         0.         0.         0.26832541 0.         0.         0.         0.05549274 0.         0.         0.         0.         0.         0.         0.         0.         0.01820865 0.         0.02536207 0.         0.01915794 0.01943109 0.02750199 0.         0.22261035 0.01787096 0.32603879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
60,0.011030333179632059,0.165615,0.004377187356829675,0.124,0.622862461340094,-0.021828221597963122,[0.         0.         0.         0.         0.26832541 0.         0.         0.         0.05549274 0.         0.         0.         0.         0.         0.         0.         0.         0.01820865 0.         0.02536207 0.         0.01915794 0.01943109 0.02750199 0.         0.22261035 0.01787096 0.32603879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
70,0.01101816577831509,0.177282,0.004082758341636658,0.128,0.6108592817893356,-0.00014485030804660775,[0.         0.         0.         0.         0.25126848 0.         0.         0.         0.         0.03438227 0.02926824 0.         0.         0.         0.         0.         0.         0.         0.         0.02639447 0.02949311 0.0261828  0.02964459 0.033951   0.         0.5011076  0.         0.03830743 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
80,0.01101816577831509,0.177282,0.004082758341636658,0.132,0.5990874154550098,-0.009570563849163464,[0.         0.         0.         0.         0.25126848 0.         0.         0.         0.         0.03438227 0.02926824 0.         0.         0.         0.         0.         0.         0.         0.         0.02639447 0.02949311 0.0261828  0.02964459 0.033951   0.         0.5011076  0.         0.03830743 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
90,0.01101816577831509,0.177282,0.004082758341636658,0.136,0.5875424047012152,-0.00527595633704126,[0.         0.         0.         0.         0.25126848 0.         0.         0.         0.         0.03438227 0.02926824 0.         0.         0.         0.         0.         0.         0.         0.         0.02639447 0.02949311 0.0261828  0.02964459 0.033951   0.         0.5011076  0.         0.03830743 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
100,0.01101816577831509,0.177282,0.004082758341636658,0.14,0.576219877795131,-0.028467590878259754,[0.         0.         0.         0.         0.25126848 0.         0.         0.         0.         0.03438227 0.02926824 0.         0.         0.         0.         0.         0.         0.         0.         0.02639447 0.02949311 0.0261828  0.02964459 0.033951   0.         0.5011076  0.         0.03830743 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
