iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005220667400681797,0.081525,0.009786228842822944,0.5004,0.8994711474430547,-1.521874476899659,[0.         0.         0.         0.         0.97239095 0.         0.         0.         0.         0.01437257 0.01323649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_03,10
10,-0.00957063263298886,0.097924,0.004521755046849149,0.504,0.894725436791504,-2.492549676860896,[0.         0.         0.         0.         0.96495814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562539 0.         0.01941648 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_03,10
20,-0.009621952093743188,0.073875,0.0035678543678173717,0.508,0.8894817858241639,-3.7165640400614426,[0.         0.         0.         0.         0.96877972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561014 0.01561014],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_03,10
30,-0.009621952093743188,0.073875,0.0035678543678173717,0.512,0.8842688659329022,-5.176134666861125,[0.         0.         0.         0.         0.96877972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561014 0.01561014],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_03,10
40,-0.009621952093743188,0.073875,0.0035678543678173717,0.516,0.879086497014382,2.485845832508748,[0.         0.         0.         0.         0.96877972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561014 0.01561014],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_03,10
50,-0.009621952093743188,0.073875,0.0035678543678173717,0.52,0.8739345000207845,9.284569237387256,[0.         0.         0.         0.         0.96877972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561014 0.01561014],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_03,10
60,-0.009621952093743188,0.073875,0.0035678543678173717,0.524,0.8688126969536234,-1.6820557969747805,[0.         0.         0.         0.         0.96877972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561014 0.01561014],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_03,10
70,-0.009621952093743188,0.073875,0.0035678543678173717,0.528,0.8637209108575947,-2.8205942469752077,[0.         0.         0.         0.         0.96877972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561014 0.01561014],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_03,10
80,-0.009621952093743188,0.073875,0.0035678543678173717,0.532,0.8586589658144633,4.132529428034104,[0.         0.         0.         0.         0.96877972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561014 0.01561014],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_03,10
90,-0.009621952093743188,0.073875,0.0035678543678173717,0.536,0.8536266869369854,0.1439347602481258,[0.         0.         0.         0.         0.96877972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561014 0.01561014],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_03,10
