iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1045587174949455,0.008386955885365265,0.4,17.980947490173097,[0.         0.         0.         0.01346946 0.9067763  0.         0.         0.02128438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381356 0.         0.         0.         0.         0.         0.         0.         0.         0.02088285 0.01377345],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.1045587174949455,0.008386955885365265,0.4,-6.997751489210601,[0.         0.         0.         0.01346946 0.9067763  0.         0.         0.02128438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381356 0.         0.         0.         0.         0.         0.         0.         0.         0.02088285 0.01377345],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.1045587174949455,0.008386955885365265,0.4,-4.380175237077213,[0.         0.         0.         0.01346946 0.9067763  0.         0.         0.02128438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381356 0.         0.         0.         0.         0.         0.         0.         0.         0.02088285 0.01377345],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.1045587174949455,0.008386955885365265,0.4,-7.7828703339386855,[0.         0.         0.         0.01346946 0.9067763  0.         0.         0.02128438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381356 0.         0.         0.         0.         0.         0.         0.         0.         0.02088285 0.01377345],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.1045587174949455,0.008386955885365265,0.4,-0.4753202471057263,[0.         0.         0.         0.01346946 0.9067763  0.         0.         0.02128438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381356 0.         0.         0.         0.         0.         0.         0.         0.         0.02088285 0.01377345],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.1045587174949455,0.008386955885365265,0.4,-2.4775168897375233,[0.         0.         0.         0.01346946 0.9067763  0.         0.         0.02128438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381356 0.         0.         0.         0.         0.         0.         0.         0.         0.02088285 0.01377345],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.1045587174949455,0.008386955885365265,0.4,7.5738140172104,[0.         0.         0.         0.01346946 0.9067763  0.         0.         0.02128438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381356 0.         0.         0.         0.         0.         0.         0.         0.         0.02088285 0.01377345],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.1045587174949455,0.008386955885365265,0.4,0.5045833929422671,[0.         0.         0.         0.01346946 0.9067763  0.         0.         0.02128438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381356 0.         0.         0.         0.         0.         0.         0.         0.         0.02088285 0.01377345],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.05838456844226683,0.009657053547467428,0.4,-5.298127811353993,[0.01117883 0.         0.         0.         0.89438757 0.02546467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534418 0.         0.         0.         0.         0.         0.         0.02754402 0.         0.         0.02608073],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.05838456844226683,0.009657053547467428,0.4,1.214559355422479,[0.01117883 0.         0.         0.         0.89438757 0.02546467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534418 0.         0.         0.         0.         0.         0.         0.02754402 0.         0.         0.02608073],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.05838456844226683,0.009657053547467428,0.4,-11.523531992228515,[0.01117883 0.         0.         0.         0.89438757 0.02546467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534418 0.         0.         0.         0.         0.         0.         0.02754402 0.         0.         0.02608073],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.03111682748217428,0.010155846015285722,0.4,17.226969594188247,[0.         0.         0.         0.         0.91021623 0.01618034 0.         0.         0.         0.         0.         0.         0.         0.         0.0216584  0.         0.         0.         0.         0.         0.01081735 0.         0.         0.         0.0205091  0.         0.02061858 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.03111682748217428,0.010155846015285722,0.4,-11.228922694026197,[0.         0.         0.         0.         0.91021623 0.01618034 0.         0.         0.         0.         0.         0.         0.         0.         0.0216584  0.         0.         0.         0.         0.         0.01081735 0.         0.         0.         0.0205091  0.         0.02061858 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.03111682748217428,0.010155846015285722,0.4,14.179096113729827,[0.         0.         0.         0.         0.91021623 0.01618034 0.         0.         0.         0.         0.         0.         0.         0.         0.0216584  0.         0.         0.         0.         0.         0.01081735 0.         0.         0.         0.0205091  0.         0.02061858 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.03111682748217428,0.010155846015285722,0.4,-1.6023237715506176,[0.         0.         0.         0.         0.91021623 0.01618034 0.         0.         0.         0.         0.         0.         0.         0.         0.0216584  0.         0.         0.         0.         0.         0.01081735 0.         0.         0.         0.0205091  0.         0.02061858 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
