iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15266921601929057,0.005278565594227169,0.4,7.317111353505733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559623 0.         0.02165678 0.         0.01072751 0.         0.02284502 0.01944538 0.         0.01662864 0.0189187  0.         0.         0.         0.         0.         0.86338334 0.         0.0107984  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.060786639485014664,0.005197242941778374,0.4,-1.8064482564239068,[0.01619283 0.         0.01070837 0.         0.015469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070842 0.         0.         0.02383447 0.         0.01075046 0.         0.         0.         0.         0.88059741 0.         0.02099884 0.         0.0107402  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03534694444223667,0.01007331342549912,0.4,-4.846936405343004,[0.         0.         0.         0.01304752 0.88418524 0.         0.         0.         0.01192286 0.         0.01078011 0.         0.01748982 0.01078182 0.         0.         0.         0.         0.         0.02662043 0.         0.         0.         0.         0.         0.         0.         0.01329075 0.         0.01188146 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03534694444223667,0.01007331342549912,0.4,4.165236462061481,[0.         0.         0.         0.01304752 0.88418524 0.         0.         0.         0.01192286 0.         0.01078011 0.         0.01748982 0.01078182 0.         0.         0.         0.         0.         0.02662043 0.         0.         0.         0.         0.         0.         0.         0.01329075 0.         0.01188146 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03534694444223667,0.01007331342549912,0.4,-0.49681764774371023,[0.         0.         0.         0.01304752 0.88418524 0.         0.         0.         0.01192286 0.         0.01078011 0.         0.01748982 0.01078182 0.         0.         0.         0.         0.         0.02662043 0.         0.         0.         0.         0.         0.         0.         0.01329075 0.         0.01188146 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03534694444223667,0.01007331342549912,0.4,-3.1790424689865864,[0.         0.         0.         0.01304752 0.88418524 0.         0.         0.         0.01192286 0.         0.01078011 0.         0.01748982 0.01078182 0.         0.         0.         0.         0.         0.02662043 0.         0.         0.         0.         0.         0.         0.         0.01329075 0.         0.01188146 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03534694444223667,0.01007331342549912,0.4,12.30135980242704,[0.         0.         0.         0.01304752 0.88418524 0.         0.         0.         0.01192286 0.         0.01078011 0.         0.01748982 0.01078182 0.         0.         0.         0.         0.         0.02662043 0.         0.         0.         0.         0.         0.         0.         0.01329075 0.         0.01188146 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03534694444223667,0.01007331342549912,0.4,3.7926595299978882,[0.         0.         0.         0.01304752 0.88418524 0.         0.         0.         0.01192286 0.         0.01078011 0.         0.01748982 0.01078182 0.         0.         0.         0.         0.         0.02662043 0.         0.         0.         0.         0.         0.         0.         0.01329075 0.         0.01188146 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03534694444223667,0.01007331342549912,0.4,-17.84026738825691,[0.         0.         0.         0.01304752 0.88418524 0.         0.         0.         0.01192286 0.         0.01078011 0.         0.01748982 0.01078182 0.         0.         0.         0.         0.         0.02662043 0.         0.         0.         0.         0.         0.         0.         0.01329075 0.         0.01188146 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03534694444223667,0.01007331342549912,0.4,2.8018573497901365,[0.         0.         0.         0.01304752 0.88418524 0.         0.         0.         0.01192286 0.         0.01078011 0.         0.01748982 0.01078182 0.         0.         0.         0.         0.         0.02662043 0.         0.         0.         0.         0.         0.         0.         0.01329075 0.         0.01188146 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
