iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08000083673018547,0.004412275406376357,0.4,7.6333240915533285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324098 0.         0.         0.0213124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96544662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.023182102943750792,0.004103530462614275,0.4,-5.0686743604851,[0.         0.         0.0225762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276798 0.         0.         0.         0.         0.         0.         0.         0.         0.96465582 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.023182102943750792,0.004103530462614275,0.4,3.387966675732005,[0.         0.         0.0225762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276798 0.         0.         0.         0.         0.         0.         0.         0.         0.96465582 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.023182102943750792,0.004103530462614275,0.4,19.771666746656425,[0.         0.         0.0225762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276798 0.         0.         0.         0.         0.         0.         0.         0.         0.96465582 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016442414622653494,0.00481562002624319,0.4,6.363188519145414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951975 0.02206565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95841461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016442414622653494,0.00481562002624319,0.4,3.094538584735173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951975 0.02206565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95841461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016442414622653494,0.00481562002624319,0.4,5.819642397726322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951975 0.02206565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95841461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016442414622653494,0.00481562002624319,0.4,3.1966670012266594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951975 0.02206565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95841461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010547068379751065,0.01067881627444961,0.4,12.792433912262398,[0.         0.         0.         0.         0.96885554 0.         0.01534882 0.         0.01579564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010547068379751065,0.01067881627444961,0.4,4.479521715126056,[0.         0.         0.         0.         0.96885554 0.         0.01534882 0.         0.01579564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010547068379751065,0.01067881627444961,0.4,-5.922822335050762,[0.         0.         0.         0.         0.96885554 0.         0.01534882 0.         0.01579564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.009705336810193487,0.01052454031019294,0.4,13.105623092836755,[0.         0.         0.         0.         0.96133096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465643 0.         0.         0.         0.         0.         0.         0.         0.         0.01401261],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
